x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,65,23377,23174,39,5,1
18,70,84111,47539,10,2,1
19,51,248305,221743,11,33,5
19,53,215094,207058,12,16,9
19,54,234904,241467,14,34,12
19,57,203728,229116,14,88,16
19,58,135842,105878,18,8,5
19,59,251156,256755,13,62,26
19,60,227692,283638,13,33,11
19,62,130987,137879,21,45,12
19,67,95753,25406,240,1,1
19,70,246238,292379,35,9,5
20,50,172407,162589,15,4,2
20,51,90960,53577,28,2,2
20,55,132880,106687,14,80,16
20,56,256790,295076,14,35,19
20,58,151949,117420,14,14,8
20,59,315547,338518,12,33,15
20,60,214262,238341,14,81,23
20,64,15006,19740,43,1,1
21,52,153389,163481,13,18,1
21,54,251286,229241,12,23,9
21,55,246418,228797,12,11,8
21,56,136842,121023,15,3,3
21,58,302831,281380,10,20,8
21,59,219345,227555,12,79,29
21,62,3433,3225,68,9,9
21,63,19975,19307,14,4,3
21,64,56787,41257,16,7,6
22,46,15279,21914,17,1,1
22,53,287091,308314,15,2,1
22,55,231793,174881,17,23,10
22,56,223730,89331,39,20,9
22,60,238879,253673,12,41,14
22,61,341914,198118,15,58,10
22,63,186609,142827,66,14,10
22,64,3888,4605,16,1,1
22,65,65010,9551,10,1,1
23,51,418106,306481,11,5,3
23,52,121907,9646,12,1,1
23,53,141709,79163,11,20,4
23,57,248244,239473,16,69,22
23,59,262935,238174,14,85,26
23,60,343871,356381,50,34,14
23,61,138871,123389,77,21,12
23,62,269229,138031,18,64,14
24,45,58393,63534,13,7,7
24,51,376976,346596,13,3,3
24,52,227342,185282,11,65,25
24,55,153635,170964,18,53,19
24,56,181214,186697,25,29,20
24,57,288591,225599,12,49,27
24,58,280693,226771,19,136,24
24,60,184704,186331,21,26,13
24,61,207171,160503,76,81,30
24,65,387754,355163,9,18,2
24,68,479153,486689,7,3,1
24,71,100779,173637,8,1,1
25,53,273358,250336,11,72,18
25,54,249125,248467,13,17,11
25,56,249826,212120,15,100,32
25,57,182962,171570,36,91,13
25,58,129945,89709,23,57,25
25,62,156421,100010,133,91,28
25,64,293903,254505,29,34,15
25,65,272841,218547,13,36,14
25,66,247797,91530,17,9,8
25,67,357117,249682,14,18,4
26,46,365546,427948,8,9,1
26,50,386429,392622,10,33,7
26,52,265829,260790,10,60,11
26,53,207122,179335,14,61,14
26,54,247476,237277,13,43,20
26,55,206607,174700,13,87,20
26,57,274328,261986,25,59,31
26,60,217853,187110,13,49,27
26,61,196720,155796,52,39,18
26,62,328754,264385,35,9,8
26,63,273292,256446,27,87,18
26,65,214744,159568,15,85,22
26,66,278311,268081,14,19,10
26,71,260236,279471,15,2,1
27,48,186834,167563,10,18,8
27,49,160826,98874,26,3,3
27,50,245106,275005,14,38,4
27,51,280491,386675,12,3,2
27,53,284377,283500,15,298,30
27,54,257613,239725,13,73,25
27,58,81848,67739,17,70,29
27,59,158632,177706,17,119,45
27,61,133546,131267,53,22,7
27,62,362504,314368,12,11,5
27,63,296551,271915,15,7,6
27,67,217598,166807,14,11,9
28,46,197962,187502,11,28,4
28,47,319421,302473,11,16,11
28,49,398366,426922,14,2,2
28,51,198868,159671,16,3,2
28,55,206566,226374,13,34,11
28,57,163072,166867,16,28,12
28,58,242469,235515,13,79,34
28,59,211457,189916,14,39,23
28,60,190466,185356,12,25,14
28,62,247784,184433,12,22,12
28,64,179108,86934,13,16,7
28,66,191822,141335,16,6,3
28,67,203870,273470,9,1,1
28,70,242832,212456,12,10,6
29,54,377145,353344,12,32,16
29,55,247772,247610,11,116,29
29,56,241984,221604,12,59,23
29,58,189047,214309,14,48,20
29,59,273871,291737,14,17,8
29,63,179716,166571,13,87,14
29,64,203683,127581,21,85,13
29,66,299825,279440,33,17,7
29,67,242481,112492,14,6,4
29,68,172096,185737,14,7,4
30,50,74465,46313,12,1,1
30,52,725,1401,86,1,1
30,54,215792,209286,12,26,9
30,55,182684,208296,11,35,15
30,56,263386,250213,13,100,38
30,60,244435,244068,11,35,19
30,62,266360,211158,14,59,13
30,63,134970,191238,8,7,3
30,64,136302,190370,16,17,7
30,65,102492,102704,16,16,5
30,67,247630,193169,19,13,9
30,69,262826,199147,12,41,11
30,94,11027,1915,24,2,1
30,96,122787,124076,14,16,3
31,55,221356,226548,13,3,2
31,57,264769,149284,13,12,4
31,59,305494,128107,64,8,4
31,60,258901,234030,9,38,11
31,61,191800,178831,13,84,19
31,68,252922,124565,14,16,6
31,69,297720,275474,13,12,4
31,72,263431,374135,12,2,1
31,74,18421,15149,12,3,1
31,94,17956,24537,13,1,1
32,48,354138,183570,13,2,1
32,49,152679,106585,12,3,1
32,56,231952,219524,9,67,18
32,57,244512,144767,11,34,8
32,59,330840,245926,14,12,7
32,60,271831,223018,13,31,13
32,61,244213,195074,12,9,5
32,70,179857,84803,14,5,3
32,72,117122,9688,11,5,1
33,58,215423,91134,16,27,4
33,60,48619,7809,19,1,1
33,66,36562,42383,14,2,2
34,35,62854,87316,12,3,1
34,61,5772,7492,19,1,1
34,62,181970,208424,13,8,2
35,33,387716,471771,18,2,1
35,42,364,1319,60,1,1
35,61,366363,511390,12,2,2
35,63,246048,273221,18,1,1
35,69,88994,54207,8,1,1
35,70,84333,65961,12,1,1
35,78,2827,5728,17,1,1
37,63,286283,298578,11,4,1
37,79,8558,7533,12,8,6
37,84,223286,194237,9,1,1
38,58,177885,178192,7,15,1
38,60,98477,70077,42,4,1
38,62,367231,501045,12,1,1
38,63,193815,144558,12,6,2
39,42,200504,147091,15,2,2
39,62,121526,121658,12,3,3
39,63,225406,192434,13,52,17
40,56,247416,308817,28,2,2
40,61,230632,272273,9,10,5
40,63,242659,244494,11,6,4
40,78,216977,246564,15,1,1
40,86,27889,37885,10,1,1
41,55,125147,109751,14,13,5
41,56,379075,369689,12,3,2
41,57,25049,9682,15,1,1
41,66,179683,195067,7,2,2
41,69,73181,347660,12,13,1
42,32,1079,1704,63,1,1
42,55,71852,80087,17,9,1
42,61,202063,212737,13,2,2
42,62,34424,129565,17,1,1
42,68,316608,9616,13,1,1
43,70,139411,185690,8,2,1
43,71,315849,9410,13,2,1
43,73,173067,84017,14,3,2
44,53,83583,93976,8,1,1
44,56,66680,7067,21,5,1
45,57,218717,267221,16,1,1
45,70,495006,542795,16,1,1
45,95,296963,199985,17,1,1
46,92,506110,383899,17,1,1
46,93,211757,238407,14,3,3
47,45,189202,260586,18,2,2
47,102,333974,301031,10,3,1
48,27,1880,1825,74,1,1
48,102,80177,45634,11,1,1
49,46,19294,97060,17,1,1
49,55,90692,25133,37,4,1
49,56,22858,20454,15,1,1
49,57,269788,276390,16,3,1
49,103,94432,128057,16,2,1
49,105,18251,7528,18,1,1
50,42,95272,10065,17,1,1
50,53,162205,157708,17,4,2
50,77,43613,4964,22,1,1
51,90,229941,206551,14,5,2
51,111,155321,25761,42,1,1
51,112,3779,5344,76,3,1
53,54,232814,185615,12,1,1
53,65,146044,178112,10,6,1
53,66,44165,41693,34,7,2
53,78,44895,9986,23,2,1
54,65,178545,289779,3,1,1
54,68,60757,68120,17,1,1
55,21,1318,4090,38,1,1
56,28,73936,93618,16,1,1
56,29,193391,196460,14,3,3
56,30,149948,175009,3,2,1
56,47,105574,188128,10,1,1
56,49,243725,231235,16,3,2
56,51,35166,9458,11,1,1
57,29,124223,148454,25,2,1
57,47,214838,216244,16,4,3
57,48,326516,258686,15,18,7
57,120,197656,247662,16,1,1
58,123,334081,354995,13,9,7
58,124,121248,9454,13,3,1
59,26,130443,176559,9,6,1
59,34,96975,10154,19,1,1
60,110,82697,90264,18,1,1
61,24,31388,9607,22,1,1
61,109,123013,130063,16,18,5
61,111,123679,155196,18,33,4
62,15,1742,1864,52,1,1
62,25,12251,6780,27,1,1
62,112,57228,46531,19,1,1
62,125,202436,264860,19,1,1
63,112,4017,404,45,2,2
63,125,28995,81090,18,1,1
64,22,93571,9688,18,1,1
64,127,179662,145586,18,2,2
67,40,16966,98893,25,3,1
68,40,196929,238452,14,15,4
71,33,76743,9874,20,3,2
71,35,67945,10131,19,1,1
72,33,58656,6290,24,6,1
74,33,36660,4983,19,1,1
77,27,58345,9856,20,3,2
79,27,92961,10125,20,8,1
81,6,639548,682892,18,1,1
82,5,50212,32214,21,12,5
89,81,116847,126011,17,26,3
89,82,95012,108395,20,1,1
91,82,178701,196283,19,2,1
93,10,116519,24679,18,3,1
93,12,38391,6745,32,6,2
96,9,30868,4704,19,1,1
96,95,69255,86288,24,6,3
96,97,290741,428415,21,17,2
97,94,43004,4890,22,1,1
98,8,1458,1758,52,1,1
98,95,26336,2887,24,2,1
111,3,1902,1868,66,1,1
123,4,2084,2564,141,1,1
127,7,1775,1825,62,1,1
