x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,148729,147481,3,29,1
0,20,144687,152218,16,38,5
0,22,12532,1340,27,19,4
0,24,152807,17925,40,2,1
0,54,3332,6703,59,2,1
0,56,54686,39432,20,2,1
0,68,423747,175127,12,1,1
0,96,50204,46715,21,2,1
0,98,19193,18768,27,18,3
0,100,50171,24426,21,2,2
0,107,9991,2706,27,1,1
0,110,2661,10884,50,2,1
0,126,49604,89919,7,4,1
0,127,247999,229261,9,9,4
1,0,167127,123426,3,1,1
1,20,137005,14969,27,3,2
1,60,18224,1205,21,6,1
1,70,117940,90294,17,29,5
1,97,189400,136287,13,10,3
1,103,14524,21986,22,1,1
1,104,22874,51065,12,18,2
1,126,17493,3657,129,1,1
1,127,185740,191311,13,4,2
2,1,274598,228821,29,10,4
2,2,257187,278918,5,17,6
2,4,5646,5452,3,1,1
2,12,95473,117972,3,1,1
2,26,141910,102581,18,3,1
2,55,9428,3265,56,1,1
2,57,34968,24707,17,9,2
2,70,152629,141777,14,13,4
2,104,41000,78379,16,25,3
2,110,44626,19247,35,2,1
2,112,8569,2527,54,3,1
2,124,79419,99197,9,1,1
2,127,337921,411438,16,2,1
3,5,298729,276494,6,1,1
3,12,104588,122174,16,3,1
3,13,290055,312271,10,1,1
3,48,25694,2296,17,1,1
3,55,12790,2322,23,13,2
3,57,19461,1962,27,15,2
3,70,81442,78930,4,10,3
3,74,159990,23978,37,2,1
3,76,18800,12869,21,2,1
3,80,26913,2184,56,5,1
3,108,28510,12197,30,3,1
3,109,31883,12577,28,1,1
3,118,36009,10048,26,5,4
3,120,533712,419011,10,16,3
3,123,174806,97683,13,3,2
3,124,85874,117053,15,2,1
4,12,83434,265103,16,3,2
4,13,524517,479072,9,7,2
4,42,12619,9402,40,1,1
4,55,29041,3086,19,1,1
4,73,162988,129155,10,6,4
4,74,47621,49399,2,1,1
4,93,12417,3514,30,3,1
4,97,31024,21872,31,3,3
4,104,75545,85909,14,52,4
4,105,78557,82702,13,2,1
4,107,93554,186897,14,5,1
4,108,925,75320,20,2,1
4,109,10192,11066,45,1,1
4,120,440599,203963,10,4,2
4,121,248134,132966,23,1,1
5,16,55033,53431,2,1,1
5,40,31664,38404,23,4,1
5,71,142444,165431,5,7,3
5,90,10080,2891,30,80,1
5,97,6226,82033,19,7,1
5,123,13811,2769,71,9,1
5,124,92178,83474,11,7,3
6,71,198912,368423,7,1,1
6,100,18686,4684,42,1,1
6,104,15689,12897,16,1,1
6,120,36204,29961,10,5,2
6,125,192593,234604,15,1,1
7,21,21495,13714,28,4,1
7,22,66582,71762,20,13,2
7,52,9508,13984,32,3,1
7,91,6471,1699,17,1,1
7,95,9351,4632,27,40,1
7,99,19572,3961,38,1,1
7,101,23387,28787,16,4,1
7,112,75353,69764,13,1,1
7,120,79414,81020,12,11,2
8,21,400724,472407,3,2,2
8,71,224815,240667,14,12,2
8,98,30306,46988,11,3,2
8,120,174497,143268,18,6,2
9,8,292993,387637,3,5,2
9,18,246656,149658,20,1,1
9,19,232328,210909,11,29,11
9,20,281735,243922,13,17,8
9,31,971,1091,8,1,1
9,42,35867,45435,22,1,1
9,57,10941,2873,64,1,1
9,96,10820,5145,57,1,1
9,101,9712,2919,15,1,1
9,122,290659,309993,10,2,1
10,3,209024,278115,9,5,3
10,4,108752,147068,3,2,1
10,5,251924,242011,15,6,5
10,7,358516,336432,8,29,11
10,23,218371,134100,21,5,1
