x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,24396,6144,23,1,1
0,1,118872,33344,16,93,22
0,2,86771,26675,18,94,28
0,3,125250,45738,15,29,10
0,4,105267,30417,13,60,14
0,5,54775,25357,17,47,8
0,6,47572,18164,17,4,2
0,10,168071,44273,14,71,11
0,13,11139,572,49,1,1
0,16,42037,17837,19,1,1
0,21,300465,50733,11,1,1
0,22,138564,40292,12,10,4
0,37,3074,707,43,14,1
0,43,2245,619,33,26,1
0,57,17818,989,16,3,1
1,0,20221,5672,14,1,1
1,1,113945,26336,18,17,7
1,2,36962,9017,70,40,9
1,3,72008,20888,33,19,8
1,5,162570,48205,15,53,14
1,7,26474,3317,21,6,1
1,8,50981,21274,31,64,12
1,9,82900,21336,14,44,7
1,13,23738,24614,37,2,1
1,35,75932,24737,13,9,2
1,38,19352,3173,29,7,4
1,42,2940,995,117,1,1
1,44,7101,948,15,1,1
1,48,23460,3522,15,2,2
1,49,30502,6166,14,1,1
2,1,78203,27244,20,45,10
2,3,88268,22395,19,34,9
2,4,58423,16643,15,13,5
2,6,62929,40700,12,1,1
2,8,203769,51132,20,36,8
2,11,40736,18199,14,1,1
2,39,6289,669,28,5,2
2,49,47299,13943,15,20,8
2,50,64245,18885,10,3,1
2,51,94952,22395,13,5,3
2,60,3944,312,67,3,1
3,0,33071,9260,19,18,9
3,1,48200,12067,20,9,6
3,2,72034,30767,21,37,8
3,4,81347,31266,15,39,9
3,5,85551,25636,26,26,5
3,6,105288,28533,12,2,2
3,7,118192,29598,13,11,5
3,8,27550,12109,23,8,5
3,10,36303,8460,52,2,1
3,15,11856,763,28,20,3
3,18,47759,11783,49,1,1
3,29,17673,14781,12,4,1
3,32,206348,13659,31,3,1
3,35,41764,12402,39,1,1
3,45,8629,1003,21,16,2
3,47,67351,17815,10,3,2
3,48,57276,16590,28,36,14
3,49,28188,9697,13,5,5
3,66,9332,10770,51,2,1
4,0,34132,10610,15,6,4
4,1,77572,34960,24,73,21
4,3,72321,20661,17,24,14
4,5,29227,13970,16,25,6
4,6,113381,36750,13,14,11
4,7,102486,24090,15,74,13
4,8,155668,44044,15,46,16
4,9,74424,8473,34,5,2
4,16,17623,944,18,4,1
4,17,20140,8089,20,1,1
4,29,83962,42574,23,2,2
4,30,85351,5474,34,51,2
4,45,3678,954,18,2,1
4,47,37095,4808,15,1,1
4,48,47255,50211,10,3,2
4,58,21251,785,330,20,1
5,0,190543,110915,15,34,3
5,1,27340,7696,24,1,1
5,2,105449,40738,20,65,15
5,3,104350,76566,15,48,11
5,4,118544,39219,22,24,12
5,5,71095,20762,20,16,13
5,7,144568,41260,19,38,13
5,9,105705,22921,13,4,3
5,10,125562,55943,14,24,7
5,11,232310,99822,11,20,1
5,14,9324,871,23,22,4
5,16,28575,5004,14,1,1
5,17,70750,17674,13,1,1
5,19,153119,52614,15,8,4
5,22,144663,11838,36,25,3
5,30,64354,9848,42,257,4
5,31,46831,4715,45,1,1
5,59,64744,16925,15,1,1
5,60,56299,18407,12,1,1
5,61,55693,12998,14,3,2
6,0,339890,99881,11,20,6
6,3,151539,29925,22,28,14
6,4,103597,27664,19,55,21
6,5,73944,14147,22,15,8
6,6,78208,21058,15,8,3
6,8,108528,35513,18,120,37
6,9,145954,37563,12,258,23
6,10,102244,24999,15,20,9
6,11,96392,34438,11,28,3
