x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,117,4634,1872,29,1,1
94,81,288431,250051,18,2,2
94,85,53462,37895,18,135,32
94,86,59482,37938,20,19,7
94,88,88656,53150,21,42,9
94,89,42312,25236,9,189,21
94,90,162535,160107,29,32,7
94,92,66407,40778,16,4,2
94,97,20868,18166,47,8,3
94,99,15743,13496,151,3,2
94,101,175563,94880,21,8,2
94,103,99874,67959,23,12,3
94,110,13048,1158,17,1,1
94,112,31374,6840,5,1,1
95,82,23954,15386,17,4,2
95,86,1675,344,45,1,1
95,93,143628,117888,14,44,5
95,94,27088,7240,50,56,4
95,96,141942,163901,2,2,1
95,97,62562,36166,33,54,14
95,99,13906,3824,41,3,3
95,105,15532,8033,48,7,2
95,107,24178,9836,74,4,2
95,116,100951,90000,17,1,1
96,86,102166,103326,19,1,1
96,90,36536,38054,43,29,6
96,92,223852,169942,16,45,8
96,94,210679,167131,11,15,5
96,96,118055,101645,5,10,2
96,97,40449,44955,25,2,2
96,101,296299,198181,24,2,2
96,107,8759,1661,32,1,1
96,109,34828,28802,62,3,1
96,113,71951,8320,32,43,3
96,116,37134,7094,49,3,1
97,87,1752,873,133,2,1
97,89,57755,8769,14,3,3
97,90,66077,73560,21,3,3
97,91,122846,113507,26,8,3
97,93,86281,112448,5,4,3
97,94,96166,97895,34,31,7
97,98,168928,98051,34,15,4
97,100,149429,145064,19,28,5
97,101,81704,78123,33,23,12
97,116,16153,3940,50,1,1
97,117,7954,1897,17,1,1
98,86,207529,170447,25,20,8
98,87,227729,227080,25,4,3
98,89,106247,98279,44,104,28
98,90,88782,88697,12,31,25
98,91,207808,165982,18,15,5
98,95,44968,40136,24,113,3
98,97,132545,105861,28,90,23
98,98,97045,99432,26,1,1
98,100,259752,225061,18,12,7
98,101,238323,209245,30,21,8
98,106,570932,290912,8,1,1
98,108,45762,5990,41,2,1
98,110,12469,8399,26,4,1
99,86,128559,109584,19,48,12
99,87,128608,112671,25,64,20
99,93,207946,123045,3,46,9
99,94,22511,16994,42,6,3
99,95,36747,12896,28,11,5
99,106,27910,2193,8,1,1
99,116,8755,1042,71,5,2
100,88,203979,164538,25,94,26
100,90,178851,162319,21,73,29
100,91,105724,109959,11,38,19
100,92,71343,11278,188,6,5
100,94,38266,33101,49,49,6
100,95,112177,103874,20,43,16
100,96,7741,1441,78,5,1
100,101,257119,215045,22,30,6
100,102,203588,138027,45,37,4
100,103,68511,10828,30,2,2
100,106,22335,8688,21,1,1
100,107,20928,9435,17,1,1
100,113,1702,470,172,1,1
101,87,192330,170900,25,139,26
101,88,180465,152862,21,105,27
101,90,192075,161633,17,104,62
101,91,202722,174629,13,157,63
101,92,87810,63040,21,52,18
101,98,5775,1189,71,30,3
101,99,54934,12400,30,17,1
101,103,65511,23969,17,6,1
101,109,3120,950,29,1,1
101,110,94327,97834,16,5,1
102,87,242361,134094,28,5,2
102,88,169452,144410,22,21,12
102,89,162768,148524,26,45,21
102,94,160046,112099,15,13,9
102,95,180979,80498,50,7,3
102,96,193079,22589,29,11,2
102,98,28694,10045,70,11,3
102,99,301970,290465,30,3,3
102,100,306562,237860,16,3,2
102,102,9790,8390,29,1,1
102,109,33095,2314,3,1,1
102,110,8738,1748,23,2,1
102,111,48040,13477,16,3,1
103,91,43031,33137,14,44,21
103,92,34477,13708,33,54,11
103,93,331253,268355,17,23,3
103,95,117765,103241,17,5,4
103,96,120555,78944,16,9,4
103,97,325713,254110,12,5,3
103,106,18011,11737,20,2,1
103,108,80875,72411,26,13,7
103,110,228664,161493,13,13,6
104,91,61480,15235,22,1,1
104,93,5759,1863,5,2,1
104,95,211703,194823,22,56,23
104,99,32743,27580,27,18,1
104,101,38651,28985,69,24,4
104,111,140899,62979,13,9,4
105,96,214115,173537,23,25,11
105,97,243338,206159,20,42,16
105,99,449943,461068,12,2,1
105,101,50050,19761,10,1,1
105,108,196379,17800,33,3,1
105,110,5604,2049,25,1,1
106,96,242566,217579,22,68,20
106,97,93807,72922,31,138,50
106,98,132477,114510,19,56,15
106,107,19274,950,40,1,1
106,108,21819,6896,30,1,1
106,109,11642,176,131,10,2
106,111,306645,159611,22,1,1
106,112,274025,197230,13,3,3
107,97,216670,200344,19,40,16
107,101,167670,170301,14,82,4
107,102,207437,138281,10,9,2
107,106,7747,521,58,4,1
108,98,216807,178046,24,295,47
108,100,247027,253996,17,76,16
108,104,45653,48920,19,36,1
108,109,62476,45577,24,49,3
108,111,259901,219501,13,17,6
108,112,149851,89018,35,19,4
109,98,206581,137016,24,16,10
109,99,206362,164947,22,15,6
109,101,28883,28994,24,2,2
109,102,18165,12887,43,9,3
109,108,203218,194941,13,7,3
109,109,178673,168726,15,8,5
110,105,134147,20799,30,8,1
110,106,121616,99531,28,5,3
110,107,52942,42651,24,5,4
110,109,370919,353734,13,5,3
110,110,199036,177579,58,11,4
111,101,73409,67250,25,39,26
111,102,252327,242384,23,7,6
111,103,153265,91386,13,2,1
111,105,237033,77613,23,4,2
111,106,98109,80426,13,1,1
111,107,186109,163901,24,30,11
111,112,70157,53730,50,35,4
112,102,49175,50144,12,4,2
112,103,175646,149973,12,9,5
112,104,33348,19396,16,1,1
112,109,187023,129887,18,24,9
112,110,192714,185409,23,138,34
112,111,113114,124835,14,29,7
112,121,29520,2799,14,1,1
113,106,193296,171507,12,4,4
113,107,99584,67741,18,18,10
113,108,126032,109630,19,49,7
113,110,201260,144442,17,47,18
114,102,64020,73124,27,1,1
114,103,52573,38992,18,17,15
114,104,195847,165409,25,22,10
114,106,213528,177067,13,8,5
114,107,246190,223284,12,11,3
114,108,206042,186708,18,80,22
114,110,154057,113820,16,23,10
115,105,170328,165748,38,4,3
116,107,84688,72983,13,3,2
116,108,343618,219247,17,55,9
116,109,109986,74085,11,20,9
116,111,16504,12505,15,16,3
117,105,14791,9649,34,10,3
117,107,39581,31937,28,4,3
117,108,411348,349234,17,6,6
117,109,142754,79180,20,19,8
117,111,230113,173277,26,72,31
118,105,380708,267248,13,1,1
118,106,203147,214160,19,24,9
118,108,187472,146271,23,20,12
119,109,149666,139487,24,69,12
119,110,357717,259345,24,11,7
119,125,29621,6362,661,2,1
120,108,84558,96513,26,1,1
120,109,230289,211349,26,3,1
120,118,14071,4827,632,4,1
120,120,8487,19278,18,1,1
121,106,22130,27266,37,3,2
122,106,223951,196496,26,33,12
122,122,9771,9932,642,1,1
123,107,204396,198849,17,49,7
123,109,27433,3782,53,1,1
124,107,195885,156579,14,115,12
124,121,3234,1688,53,5,2
125,107,213559,219132,42,148,14
125,108,262997,208478,26,3,3
126,105,111108,97309,21,39,15
126,115,30298,14551,32,1,1
126,116,622,90,116,1,1
127,107,139719,126606,29,183,36
127,108,147077,160351,29,33,12
127,113,16597,4816,20,24,5
127,118,36912,6542,32,8,1
127,120,6957,646,31,68,2
127,122,133396,78141,12,2,1
127,123,441,417,326,1,1
