x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,106,306054,404868,17,1,1
68,107,313606,251604,15,3,2
68,116,158623,112009,18,4,3
68,120,160176,227240,21,1,1
69,117,65274,84801,24,2,1
69,118,71100,4801,48,3,2
69,123,215569,177911,21,3,3
70,84,34778,20020,57,1,1
70,116,277735,230254,23,12,3
70,117,80343,133367,15,1,1
70,119,30194,8061,32,2,1
71,10,347306,342102,13,7,2
71,19,122658,107925,18,3,1
71,70,408,1782,47,1,1
71,124,124274,139033,27,20,5
71,126,202047,233198,19,1,1
72,124,216352,197332,19,13,3
72,125,29129,280140,20,1,1
74,102,288353,291187,16,1,1
75,107,165845,181996,118,11,2
76,92,97596,195306,17,29,2
76,108,28627,3166,18,1,1
77,22,15258,739,44,3,1
77,26,264830,271186,16,3,2
79,65,36744,175,48,1,1
79,110,255130,213576,26,1,1
80,26,311500,443377,18,1,1
80,27,28150,71629,23,2,1
80,112,74589,446665,23,1,1
80,115,39950,33796,21,10,1
81,100,3973,422,27,3,2
82,111,248978,282874,16,10,2
82,113,85433,102436,34,5,3
83,112,45166,68335,22,4,2
84,91,1031,335,86,1,1
84,110,54570,15334,19,1,1
84,111,289699,156046,20,3,3
84,112,274104,260704,17,5,1
85,25,164322,98768,20,1,1
85,110,247444,70405,22,2,2
85,111,263005,259420,17,7,5
85,113,259062,61043,22,5,2
86,51,274763,250824,15,2,2
86,54,216128,226487,15,1,1
86,55,39074,58706,16,1,1
87,51,36177,6740,25,2,1
88,54,175933,107374,17,8,2
88,55,398560,385763,16,1,1
88,56,238802,308319,15,2,1
91,71,585583,466321,22,1,1
95,80,8943,447,60,5,1
96,81,7764,581,29,1,1
98,95,18301,22402,20,1,1
99,85,32878,60725,18,1,1
99,89,367261,339765,16,1,1
100,86,160727,167334,31,7,4
101,87,27025,59781,17,1,1
104,8,79272,20709,4,1,1
105,40,16302,1392,70,1,1
105,78,273204,134532,21,4,2
106,77,465230,479010,17,2,1
109,106,246349,210700,24,1,1
112,13,62410,15541,12,1,1
115,4,113425,91907,15,2,1
115,104,21172,96791,18,1,1
116,4,381465,387669,13,5,2
116,9,406604,248728,12,10,1
118,64,154714,145181,6,5,1
120,37,185142,204901,16,1,1
120,39,370538,256790,17,3,2
121,8,226674,185796,5,1,1
121,42,53484,114437,27,1,1
121,102,442615,227992,22,9,1
122,38,18060,17558,23,1,1
122,40,397658,363213,9,4,2
123,38,118689,130962,5,4,1
124,103,792119,804562,4,1,1
125,37,173419,146452,17,4,3
126,95,312124,195381,17,1,1
126,96,218999,52286,13,5,2
127,93,347331,210857,13,3,2
