x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,98,9316,10327,19,1,1
43,100,93400,93971,24,1,1
49,64,29930,2380,28,1,1
49,65,74495,16999,25,5,1
62,105,18684,917,47,2,1
63,91,45049,4054,23,2,1
67,113,47675,4685,22,1,1
77,40,20285,17010,27,2,1
82,0,12763,2821,27,2,1
85,12,22697,5549,118,3,3
91,7,5760,11902,39,1,1
92,15,25072,834,37,7,1
92,16,17313,5102,30,1,1
94,82,9883,4174,38,3,2
104,45,90124,36241,28,1,1
104,82,21202,43291,19,1,1
105,2,32803,3534,22,1,1
112,69,21815,8728,31,3,3
113,64,34915,5532,635,1,1
114,32,16686,3594,29,1,1
118,82,16240,670,42,4,1
120,126,57124,15887,22,10,1
