x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,88,27218,2942,351,10,2
115,87,35674,6627,41,12,6
115,88,31278,5744,18,65,1
115,89,11135,1074,25,1,1
115,91,9534,991,43,46,1
115,94,21988,8396,74,7,2
116,83,21849,1734,19,1,1
116,88,45354,9301,20,3,2
116,91,10001,951,18,2,1
117,78,56324,11487,20,6,4
117,84,49924,5889,16,6,4
117,85,41709,10568,18,16,12
117,86,52003,14936,22,44,15
117,95,67247,17623,19,1,1
117,96,73296,21012,18,1,1
118,77,229011,67726,12,2,2
118,78,39309,9911,39,2,2
118,86,61097,14181,21,23,2
118,99,43185,14818,17,36,3
118,101,34007,9280,25,26,9
118,102,27497,11285,20,21,6
119,78,89955,34886,13,8,4
119,96,93209,21511,21,11,5
119,97,209780,44162,24,2,2
119,98,43444,14532,26,48,9
119,100,49220,14991,19,25,11
119,101,45659,13853,19,7,4
119,102,35483,13099,25,87,8
119,103,19626,5210,24,10,5
119,104,25752,7989,30,13,9
119,105,62566,18247,17,6,2
120,74,60725,15910,17,12,4
120,75,67967,18391,15,13,2
120,79,253839,50369,12,49,1
120,93,15322,813,21,1,1
120,96,60205,16910,23,4,2
120,98,43548,16718,19,7,4
120,99,41455,16734,14,11,3
120,101,12048,10440,43,16,2
120,103,69051,54034,21,13,8
120,104,49730,12658,22,52,18
121,74,66287,15900,18,3,3
121,76,211061,38176,13,32,2
121,77,258395,43278,12,2,2
121,80,43545,17085,38,1,1
121,96,35727,11848,25,27,11
121,97,39185,11432,28,39,13
121,98,32546,9749,26,15,8
121,99,117015,46721,56,5,3
121,100,34175,7479,20,1,1
121,101,69219,18221,20,1,1
121,102,41419,13331,23,46,8
121,103,36138,9972,46,38,8
121,104,42214,10951,23,35,14
121,105,55251,12863,61,42,7
122,70,33300,6655,40,14,1
122,94,48282,8441,59,2,1
122,96,46803,9236,27,26,10
122,97,43458,16466,17,3,2
122,98,35481,7804,27,41,12
122,99,16225,45233,17,8,3
122,100,39726,10858,22,7,4
122,101,63164,17175,18,20,8
122,102,41892,12028,24,50,12
122,103,42495,11167,44,4,3
122,104,49463,8156,20,2,2
122,105,36346,13785,20,29,13
122,106,48250,14664,23,31,10
122,107,49768,14481,23,4,3
122,108,36460,17035,33,2,2
123,65,1584,280,103,1,1
123,69,1436,844,58,2,1
123,96,27800,8396,21,8,5
123,97,38862,11709,20,22,8
123,98,44103,14152,17,11,5
123,99,37255,4604,23,3,2
123,100,34425,9221,17,8,3
123,101,47891,12538,126,59,8
123,102,48964,16069,21,76,20
123,103,32676,12500,23,33,7
123,104,40768,14773,25,3,3
123,105,52114,17558,19,8,3
123,106,48286,9492,33,10,6
123,107,37513,10915,31,89,16
123,108,29592,8001,22,31,7
123,109,33820,6612,17,5,3
123,110,32027,12602,22,7,2
124,66,3298,2395,77,4,1
124,67,3883,1308,87,8,1
124,68,52315,11552,38,2,2
124,69,26220,9943,23,14,2
124,76,13027,821,22,3,1
124,82,40106,11893,24,8,3
124,96,46745,16929,18,5,4
124,98,28934,9171,26,17,4
124,99,37641,11123,24,21,12
124,100,44761,13541,23,6,5
124,101,30513,10535,31,113,12
124,102,29455,9523,27,29,11
124,103,28584,8796,29,44,9
124,104,24735,7139,25,3,2
124,105,40831,12046,21,68,8
124,106,26479,5573,26,4,1
124,107,42632,13581,36,16,7
124,108,34054,10866,24,19,8
124,109,48698,12229,23,2,1
124,110,43890,13812,18,8,4
124,111,37939,11542,23,28,10
124,112,28784,8136,17,4,4
125,67,34791,9535,119,2,2
125,75,46344,7979,15,1,1
125,81,49317,17072,18,115,7
125,82,56518,15948,17,17,10
125,83,46786,12369,27,37,9
125,88,68130,11544,18,1,1
125,89,46978,7255,19,3,1
125,99,45361,16284,18,11,2
125,100,48970,15726,19,13,9
125,101,39567,14455,32,11,4
125,102,50230,15255,19,37,14
125,105,36658,10723,21,4,3
125,107,33598,11263,23,4,2
125,108,41921,14372,23,31,6
125,109,27491,8094,39,1,1
125,111,10961,9251,145,3,2
125,112,73157,18445,15,1,1
125,114,55680,15316,23,57,9
126,75,37051,6704,21,5,2
126,76,52162,13649,40,17,8
126,79,41720,12481,18,49,5
126,80,74782,22120,21,34,11
126,81,57745,16268,19,40,12
126,83,62517,13281,17,6,3
126,84,35157,7068,15,1,1
126,88,40055,9082,16,1,1
126,89,70817,18103,19,2,2
126,90,56323,17804,18,8,7
126,92,20145,4907,18,3,2
126,94,441639,638743,13,1,1
126,97,52013,30010,12,2,2
126,99,32016,8682,40,21,6
126,100,26121,7711,18,10,5
126,104,8695,7205,10,1,1
126,106,22709,7929,27,3,2
126,114,42440,13451,24,3,2
126,115,46448,15922,20,20,9
127,60,214521,291445,15,8,8
127,69,49754,12404,16,3,2
127,70,45740,11908,30,8,3
127,71,39763,8127,20,9,5
127,75,31988,4729,17,12,2
127,76,59393,15812,16,12,8
127,77,73611,18924,15,1,1
127,80,49389,17246,14,5,2
127,81,52649,15941,20,13,8
127,82,31448,9051,19,24,6
127,83,21401,5799,15,7,1
127,88,48398,18113,21,5,3
127,89,49263,14075,18,4,3
127,92,35583,10094,21,41,10
127,93,81735,20972,18,4,2
127,94,40062,8320,19,1,1
127,96,47272,6162,16,2,1
127,97,39948,11301,19,30,2
127,105,18855,6088,29,4,1
127,106,29390,6530,22,16,8
127,107,39185,11363,31,28,13
127,108,22022,2815,20,6,2
127,112,27168,7735,52,6,2
127,115,40256,12632,20,5,4
127,119,33907,5992,31,2,1
