x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,6275,628,33,6,1
0,58,71283,20259,10,1,1
1,57,23255,9100,12,21,2
2,59,50874,13579,9,2,1
4,115,13718,10676,45,20,1
5,41,16870,1702,59,3,2
6,26,26637,9195,9,2,1
6,27,19371,789,27,1,1
6,40,69345,15544,20,5,3
7,27,24413,3721,13,3,1
7,78,6664,729,22,4,1
8,73,5191,484,48,1,1
10,56,6165,649,44,2,1
13,7,4092,766,30,1,1
13,79,58860,14796,10,1,1
14,2,15567,632,28,6,4
14,78,662131,503885,13,5,3
19,9,14692,597,43,1,1
19,116,18267,1574,9,2,2
20,70,4310,664,18,5,1
20,86,4076,1811,110,1,1
21,69,3923,622,55,3,1
21,71,2802,5062,105,1,1
22,73,224315,228318,7,1,1
23,6,472087,436231,7,1,1
26,103,417835,411336,4,1,1
27,16,5657,4012,48,1,1
28,102,93334,92649,2,1,1
29,88,3670,745,14,1,1
30,15,3279,984,55,1,1
30,92,41791,11251,14,1,1
30,93,13051,924,17,1,1
31,42,12373,651,32,5,1
31,92,6411,641,20,1,1
32,36,12308,679,20,6,1
32,40,8213,13669,19,1,1
32,49,28986,2869,59,13,1
33,39,22795,5432,20,3,2
33,40,38842,7532,70,3,1
34,32,400997,426769,8,1,1
35,1,48292,2107,41,4,1
35,3,390845,385090,9,1,1
35,20,4605,734,140,1,1
35,32,383348,452280,8,1,1
35,39,4653,10152,111,4,2
36,17,1356447,760779,7,1,1
36,28,2967,543,21,22,2
36,35,330527,182225,20,2,1
36,39,4104,610,21,3,2
36,42,10137,590,52,2,1
36,48,4149,647,11,6,1
37,12,264705,249860,6,1,1
37,21,10295,616,49,8,1
37,29,22333,3066,10,2,1
37,30,30418,30734,28,1,1
37,34,273601,367551,13,1,1
37,107,20907,1828,10,1,1
37,108,14567,630,300,3,1
38,18,15940,600,29,2,1
38,29,13070,843,15,1,1
38,110,10720,1574,52,6,3
39,2,44853,47192,20,6,1
39,17,412405,430089,8,1,1
39,18,274117,473657,8,1,1
39,20,8131,638,16,3,1
39,108,20274,4955,18,7,4
39,109,13500,1811,47,2,1
40,15,15967,661,19,2,1
40,25,9806,853,44,1,1
40,30,50378,18246,23,2,1
40,107,15181,767,17,1,1
41,1,6927,789,17,2,1
41,28,219368,210218,20,4,2
41,80,44971,33469,13,2,1
41,90,10087,903,9,1,1
41,109,36547,7693,14,3,1
42,28,9650,1507,42,1,1
43,34,194400,178857,7,7,1
44,8,89986,16007,11,1,1
45,6,8646,588,26,1,1
46,33,8136,717,142,4,1
48,47,17985,3177,12,2,2
49,7,8014,13383,60,1,1
49,49,6138,985,11,1,1
49,80,16211,16855,5,1,1
49,87,2538,878,36,1,1
50,43,23111,5842,27,1,1
50,47,13075,576,25,2,1
51,18,16852,1569,9,1,1
51,79,286433,275369,4,2,1
51,112,38039,6114,7,7,1
52,41,18047,2513,10,1,1
52,57,1774,6314,107,1,1
52,96,16481,9731,39,3,1
52,105,686,256,33,2,1
53,0,5107,726,24,1,1
53,11,21252,4623,21,1,1
53,75,252585,109045,10,1,1
54,13,6532,685,12,1,1
54,72,366296,441227,6,1,1
54,98,4693,656,20,1,1
55,121,8771,687,18,1,1
56,7,15574,4799,9,1,1
56,15,9001,729,18,1,1
57,121,1237,642,34,1,1
58,29,5148,597,18,2,1
58,72,6230,688,11,1,1
59,30,3830,643,36,3,2
60,55,2523,604,22,1,1
60,62,11972,538,26,1,1
61,35,82298,16652,144,1,1
61,39,80710,4712,48,14,1
61,69,8833,651,12,1,1
61,75,12331,616,13,1,1
62,7,10346,590,19,1,1
62,109,453279,351066,6,1,1
63,96,16955,6116,9,3,1
63,108,190355,146919,4,2,1
63,109,10301,713,36,1,1
64,33,2981,11221,139,1,1
64,99,18743,1892,37,6,3
65,23,150528,16095,53,4,1
65,98,17458,10404,18,2,1
65,109,3152,698,27,1,1
66,17,174367,80912,19,6,1
