x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,452992,298537,5,1,1
1,6,195033,170241,18,2,2
1,49,178845,177775,10,17,1
1,50,396491,287240,8,4,3
1,92,479,260,45,2,1
1,125,25885,6850,36,46,1
2,125,6285,334,43,4,2
3,13,23897,31342,4,1,1
3,77,68402,93973,4,2,1
3,117,287242,280324,14,1,1
3,124,235977,177738,5,1,1
4,14,14465,50083,4,1,1
4,43,625975,504212,5,7,2
4,44,283192,214823,13,28,4
4,46,218383,199719,7,12,1
4,68,5019,628,25,2,1
4,95,4413,619,18,2,1
4,113,28895,1549,46,1,1
4,114,32614,2024,36,4,1
4,124,338885,491630,5,1,1
4,127,5656,532,64,6,2
5,43,482702,296376,5,1,1
5,45,219406,17526,39,7,1
5,123,175080,121602,13,3,2
6,42,506804,199470,15,1,1
6,44,21389,3015,12,1,1
6,49,109579,80447,7,6,1
6,50,185185,132266,6,3,1
6,92,202783,205792,9,4,2
6,99,22541,25450,5,1,1
6,100,48896,12681,10,3,2
7,49,126339,98045,6,2,1
7,91,26316,46393,27,3,1
7,110,302942,230469,6,3,1
8,24,242689,260758,6,1,1
8,45,395094,568370,6,1,1
8,55,8491,584,40,2,1
8,110,270002,302851,6,1,1
8,113,22139,22695,5,1,1
8,126,15685,1143,35,2,1
9,69,6759,663,27,1,1
9,70,9415,724,21,3,1
9,96,8896,722,14,1,1
9,110,447148,318529,10,2,2
11,102,3821,746,82,1,1
12,23,164000,131144,8,10,1
12,71,11769,737,451,2,1
12,95,334820,497994,7,1,1
13,46,281377,270988,15,2,2
13,57,346219,303691,6,42,2
13,59,402949,342434,6,1,1
13,64,691,665,25,1,1
13,94,3140,272,21,1,1
14,15,315911,194682,5,4,2
14,58,214221,194379,6,12,1
14,92,240564,141628,6,1,1
14,127,61098,74526,7,1,1
15,109,22917,2213,105,2,2
16,31,43911,14154,16,1,1
16,90,231874,309419,6,1,1
16,125,293074,234692,6,2,2
16,126,378,296,124,2,1
16,127,229405,214763,11,4,3
17,50,67020,65522,17,5,1
