x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,66864,14908,11,7,4
0,7,190088,102458,17,27,11
0,8,299522,133444,15,101,18
0,9,300281,184008,10,72,17
0,10,148556,28135,11,1,1
0,18,59064,16550,18,17,4
0,23,141007,24418,16,46,7
0,24,131469,22603,15,18,6
0,25,149280,26545,15,18,10
0,27,159635,23570,23,27,13
0,28,46448,8921,33,22,6
0,29,36078,10245,16,9,3
0,31,32017,12791,31,15,4
0,33,408723,52355,14,2,2
0,38,69528,17984,13,25,2
0,46,33639,9152,12,3,1
0,53,29361,5566,22,2,1
0,58,45248,18382,10,3,3
0,59,50876,31083,9,2,2
0,61,211103,27986,21,96,22
0,62,275718,44613,16,14,6
0,86,50186,11568,14,7,4
0,87,28776,19123,20,2,1
0,101,13176,573,57,8,1
0,118,33858,23699,13,3,3
0,121,183716,44669,11,26,12
0,122,90411,31540,13,35,12
0,123,135474,38797,20,29,15
0,124,30081,8938,21,95,4
1,2,208978,152082,29,60,9
1,5,151999,57098,13,30,13
1,6,239296,90578,13,37,21
1,7,211766,32401,16,54,24
1,9,193029,28759,16,2,1
1,24,231189,38903,60,96,16
1,25,198228,35367,21,25,17
1,26,231717,37433,17,37,17
1,27,226663,46991,22,188,20
1,28,261029,23053,17,6,5
1,30,65293,18186,49,10,5
1,31,29966,7481,14,8,2
1,36,316044,61840,10,2,2
1,37,126999,34986,9,30,11
1,41,157737,17401,14,3,2
1,56,57929,17333,15,6,4
1,57,71809,18520,11,1,1
1,58,35089,4480,17,1,1
1,60,56698,13724,13,8,7
1,86,60519,14433,18,26,3
1,87,42583,10146,12,6,3
1,119,111721,34177,11,24,10
1,120,46313,17980,11,4,3
1,122,70911,17230,10,5,2
2,2,10488,8012,10,1,1
2,5,131666,52656,17,6,2
2,6,202316,36490,16,58,6
2,7,86122,54877,17,10,4
2,14,138391,31121,8,2,2
2,23,208162,34385,14,28,5
2,24,136801,26040,18,14,9
2,25,239164,41953,18,48,6
2,26,226984,27518,18,31,14
2,27,264479,40088,16,29,14
2,32,323893,60622,14,61,9
2,33,180034,28814,14,12,7
2,37,353175,96844,9,4,4
2,39,102247,23948,23,6,3
2,42,198429,59479,67,10,2
2,48,37204,13338,17,6,3
2,49,127416,31750,15,8,3
2,54,56331,15148,11,2,2
2,55,26733,7601,14,3,3
2,56,63673,76940,12,4,4
2,84,4698,245,22,1,1
2,85,49775,18497,16,10,4
2,86,53096,14035,47,16,8
2,87,153642,94378,12,60,13
2,88,49355,14183,13,4,4
2,119,115231,30191,9,52,10
3,6,42530,12963,16,3,2
3,13,30187,6445,13,13,2
3,14,337909,76904,8,1,1
3,23,52480,13033,18,9,6
3,24,142848,21254,12,7,4
3,25,191613,27976,17,128,24
3,26,264827,36482,17,32,13
3,27,190302,27765,15,20,10
3,28,255240,37585,27,94,24
3,30,155595,32807,16,66,11
3,31,174442,31402,18,40,11
3,33,217266,34481,16,93,15
3,38,86525,51798,14,24,6
3,39,144497,22251,21,33,12
3,40,61981,7069,17,44,13
3,42,201162,32159,20,53,14
3,43,136933,34455,19,33,10
3,45,150869,67435,10,4,1
3,47,50254,11664,14,9,6
3,48,74437,19363,23,12,6
3,49,103930,17968,24,29,12
3,50,149972,22672,29,3,3
3,54,80571,8356,15,8,3
3,64,9190,1016,16,1,1
3,85,61024,17891,13,4,4
3,86,66288,25081,14,26,9
3,87,174599,128834,8,163,15
3,99,59393,15623,14,3,2
3,100,68097,18572,12,1,1
4,2,38274,7773,14,29,3
4,4,61487,5711,36,2,2
4,5,82699,18988,26,2,2
4,8,136222,3683,12,1,1
4,10,216465,30939,6,1,1
4,11,58533,21127,23,6,4
4,24,156643,22194,17,7,4
4,25,106171,18593,13,15,9
4,26,197986,38801,13,20,9
4,27,180201,26211,16,45,14
4,28,234730,38003,20,139,19
4,29,270888,42477,16,14,6
4,30,155150,24210,18,44,15
4,31,180589,30114,16,46,16
4,32,198994,46157,14,34,5
4,36,161829,58980,71,2,2
4,37,144871,30046,11,34,13
4,38,264002,41687,14,23,6
4,40,91824,12897,15,52,14
4,41,88241,10966,17,61,7
4,42,82958,19778,13,11,7
4,43,184034,185822,11,1,1
4,45,10654,5579,15,2,2
4,46,62051,17265,11,12,4
4,47,81041,15297,20,13,8
4,48,187873,32685,14,48,6
4,49,125572,24090,18,40,14
4,50,116663,15369,29,6,4
4,52,49311,13420,13,7,3
4,54,32401,10847,12,2,1
4,55,49204,14627,13,3,1
4,65,144080,30531,8,1,1
4,69,50232,11805,11,3,3
4,81,89328,50081,13,42,11
4,83,49972,8654,13,1,1
4,84,44921,12119,17,10,5
4,86,104776,87488,20,59,15
4,87,63440,36759,10,18,9
4,88,190914,136071,9,67,16
4,89,240944,171839,9,29,10
4,99,30627,11070,46,25,3
4,100,43168,14623,14,5,3
5,3,75318,20804,13,47,9
5,5,182949,55662,8,5,3
5,10,41904,12121,12,3,2
5,11,36280,8682,12,2,2
5,12,140364,19280,7,4,3
5,24,304690,35642,27,43,7
5,26,220143,34695,20,79,19
5,28,234566,26863,20,82,16
5,29,138899,23673,17,44,10
5,30,208392,38532,20,30,13
5,31,160034,35421,21,40,7
5,32,198228,23400,21,34,10
5,33,198696,32146,17,15,6
5,35,158710,20717,67,9,5
5,36,89869,31340,13,9,5
5,37,125359,24166,16,29,8
5,38,136141,27829,15,46,15
5,39,141685,25541,17,65,8
5,40,125205,17387,15,5,2
5,41,27702,4080,17,36,3
5,43,68951,19896,14,20,5
5,44,123440,27942,9,13,2
5,46,37019,9208,16,1,1
5,48,262049,39301,18,18,9
5,49,248221,24679,26,4,3
5,53,32845,11378,10,15,2
5,64,32564,8681,84,8,4
5,68,38219,9067,13,25,8
5,70,32012,5731,16,8,2
5,71,28583,4876,59,15,3
5,82,230189,185534,13,70,20
5,83,236546,226683,12,25,7
5,85,214369,208225,5,9,4
5,86,227371,165737,9,29,8
5,88,329804,273953,9,54,9
5,89,88584,5729,25,8,2
5,90,47213,9793,14,1,1
5,100,45874,8958,12,4,3
6,1,307686,79716,10,7,3
6,2,91497,20860,30,9,6
6,3,143438,40970,11,41,15
6,4,117140,35449,25,41,8
6,10,66282,13100,29,59,20
6,11,104259,36147,9,4,2
6,12,86527,40608,14,45,15
6,13,73923,53394,12,29,3
6,18,152292,8944,34,2,1
6,23,32146,4536,19,1,1
6,24,107267,17899,20,14,7
6,25,212106,23704,111,21,2
6,27,192950,37025,16,38,17
6,28,151137,31114,16,71,21
6,29,168221,29109,17,60,16
6,30,164632,31216,21,55,19
6,31,167814,54866,41,6,1
6,33,164346,37945,16,43,18
6,34,119591,17870,24,49,19
6,35,167550,32266,14,211,24
6,36,126063,32152,11,26,14
6,38,106236,22950,12,11,7
6,39,45279,15035,11,2,2
6,40,44187,44028,17,1,1
6,41,39967,4510,13,1,1
6,42,60165,6170,24,29,3
6,43,64171,20213,16,26,11
6,58,8782,595,19,2,1
6,63,98308,23240,13,57,9
6,64,114344,26959,20,36,14
6,65,141233,34172,12,27,10
6,66,32759,5844,11,6,5
