x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,54195,13730,30,15,4
0,115,56344,13207,27,9,7
0,116,43289,13814,25,2,1
1,115,59015,16436,22,7,3
1,117,30725,3689,24,1,1
2,102,107513,30764,22,3,2
2,103,74615,18488,17,1,1
2,104,3986,352,42,1,1
11,95,8903,459,18,1,1
11,96,34983,41150,19,111,2
13,94,25288,1449,32,1,1
14,92,14535,23606,28,2,2
14,93,14766,48310,30,3,3
15,92,7647,18979,83,18,13
15,93,9709,27700,85,39,13
15,96,24756,1435,25,6,2
16,92,1609,567,105,4,1
16,93,497,33015,141,1,1
16,95,32557,13176,23,3,1
19,93,136504,14414,49,1,1
21,93,228888,27593,44,1,1
22,92,201909,21968,32,1,1
23,96,19864,5145,21,1,1
24,95,97118,14017,46,35,1
25,92,6387,1797,188,14,3
26,83,1845,331,65,8,2
26,91,13196,2523,55,14,3
26,92,12003,2655,81,2,2
27,84,925,249,436,3,1
28,80,156816,99959,10,13,8
29,102,48615,11001,15,1,1
31,103,273769,65628,14,3,2
32,101,36217,6593,26,29,3
32,102,8413,4967,29,1,1
32,103,72644,14756,19,1,1
32,114,3945,446,46,4,1
33,87,103,551,51,1,1
33,102,57705,17227,22,10,4
33,103,56667,16344,29,6,2
33,104,15860,429,37,10,2
34,101,51851,13876,24,12,2
34,102,40611,9344,89,18,8
35,93,19452,14320,46,1,1
35,98,4232,826,29,1,1
35,101,28443,7221,32,12,4
35,105,9315,680,47,2,1
36,69,1089,202,151,2,1
36,106,16767,535,25,3,2
37,68,35017,37861,30,13,3
37,69,24960,10402,35,11,7
37,70,24048,13124,36,11,6
38,70,9060,3068,62,6,5
38,95,72617,20339,54,1,1
39,73,2107,347,46,1,1
39,78,48474,19451,23,10,5
39,79,232584,107329,26,2,1
39,84,74585,20438,25,1,1
39,99,101997,16173,46,28,2
40,81,211105,20516,38,2,1
41,81,107366,16251,45,27,4
42,76,20332,1045,52,1,1
43,71,3875,763,32,2,1
43,72,3904,539,207,4,2
44,123,18126,4211,664,2,2
45,90,163423,3214,40,1,1
47,99,153865,19111,44,3,1
48,78,48444,14779,50,21,1
48,87,176249,16458,37,17,4
49,79,3456,322,46,1,1
50,94,46257,6570,62,1,1
50,109,1334,513,51,1,1
51,93,73232,18240,9,1,1
52,93,191174,72218,21,2,1
52,94,67263,18809,25,3,2
53,81,53949,11692,18,4,3
53,85,26718,8286,45,11,1
53,94,14148,982,19,1,1
54,81,42761,11630,26,2,2
54,82,41748,11955,72,9,8
54,83,57286,9794,16,3,2
54,85,89338,17894,14,4,2
54,97,1589,649,93,1,1
55,80,46221,11966,19,5,2
55,80,101114,29863,24,2,1
55,82,33532,10283,26,29,19
55,83,51786,13975,18,34,12
55,84,16937,5312,44,4,2
55,92,10647,911,17,2,1
56,76,143342,30588,22,1,1
56,82,33939,5465,25,1,1
56,83,32749,6907,29,11,7
56,84,35084,11116,24,8,4
56,85,31658,6282,20,4,3
56,94,111665,29310,20,6,1
57,81,84653,60472,24,2,1
57,84,43326,12691,25,8,5
57,84,34210,9030,18,1,1
57,98,196089,66397,26,1,1
58,80,18260,929,29,5,3
58,83,196493,71578,15,1,1
58,85,12833,956,25,4,2
58,86,26535,1952,15,1,1
58,100,15065,26705,27,1,1
59,83,136372,30526,23,4,2
59,85,36807,4792,23,5,2
59,108,61670,49221,20,2,2
59,126,1105,566,26,1,1
60,91,66239,18050,14,1,1
61,90,54091,15587,29,3,3
61,91,51672,8451,26,1,1
61,106,81593,40836,15,2,1
61,122,31475,6522,27,11,4
61,123,54569,17763,21,2,1
62,98,457861,116487,20,7,1
62,106,23884,36540,14,1,1
62,122,47832,15945,26,1,1
63,82,68542,20689,19,3,1
63,107,5017,480,24,1,1
64,121,39732,7012,22,1,1
65,75,34350,7439,22,5,3
66,102,202134,65296,21,11,1
66,127,5962,877,25,30,1
67,98,221252,16200,39,1,1
67,101,150308,65582,8,2,1
68,103,22669,971,29,1,1
68,109,2451,566,38,6,2
68,112,44281,30146,27,1,1
70,81,89110,23196,23,4,1
71,70,5617,855,48,2,2
71,74,72430,18978,8,1,1
71,75,27332,16089,17,2,1
71,81,7516,30458,24,4,1
71,104,22751,992,28,1,1
72,104,23459,972,31,5,2
73,106,38325,13248,18,16,4
73,116,42749,8047,62,34,2
74,74,88028,31729,20,2,1
74,98,40279,13039,23,9,2
74,116,49863,7131,56,10,1
76,104,54548,14023,15,2,2
76,125,49018,12738,23,16,8
77,106,51316,10699,17,1,1
77,125,66610,16761,22,4,1
78,65,9330,10303,19,2,1
78,66,54572,38476,20,5,1
78,116,4033,2466,79,1,1
78,119,34448,17895,24,3,1
79,68,24185,26459,21,1,1
80,83,158040,71327,20,3,1
80,116,5633,18382,35,1,1
80,118,33436,8876,16,1,1
81,81,33442,22002,90,3,1
81,83,113375,60730,24,31,1
81,105,22277,8078,33,19,3
82,101,30428,9557,29,1,1
82,109,24413,8258,35,3,3
82,110,57379,13309,24,11,6
82,111,49301,5755,16,1,1
82,118,5257,696,39,20,1
82,123,63690,14476,63,14,1
82,124,73998,12843,34,28,2
83,100,44323,12192,22,15,6
