x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,125,30560,6023,673,1,1
16,75,46792,8047,43,1,1
22,92,13691,2312,49,3,1
22,95,40281,17245,29,3,2
23,95,26627,11365,36,3,3
67,23,16747,7879,39,1,1
76,4,270747,26444,28,1,1
86,3,2205,526,128,2,2
96,64,84535,9962,62,2,1
96,64,63662,7628,95,15,4
97,62,30977,9918,48,7,2
97,63,28597,11412,41,3,2
98,63,27583,8426,68,1,1
102,62,124047,13236,48,15,1
106,2,4026,671,42,4,2
107,4,70722,4673,40,1,1
108,4,83335,8585,35,2,1
108,84,56855,9203,34,1,1
108,85,129228,31495,23,1,1
110,86,51785,9936,19,1,1
112,81,293865,51501,17,1,1
113,10,415,128,55,1,1
116,11,51164,15422,36,2,1
117,62,213810,17548,38,2,1
117,84,76024,18932,18,1,1
117,104,236888,49162,29,1,1
118,62,19226,5948,96,2,2
118,104,100906,42298,21,6,5
119,125,30884,5153,663,1,1
121,63,529,285,559,1,1
124,79,25002,3744,31,3,1
124,81,98926,25423,21,3,2
125,80,309041,51414,24,1,1
126,74,134620,30915,24,1,1
126,77,35932,11325,25,4,4
127,78,25730,3822,25,12,1
