x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,70195,2500,39,1,1
0,42,24165,2059,31,1,1
0,44,11805,773,20,1,1
0,124,6155,3539,10,2,1
0,125,14684,734,19,1,1
1,27,10059,554,25,4,1
1,123,15867,6619,27,18,1
1,125,11642,1153,29,1,1
2,4,16632,885,29,1,1
2,101,13871,1139,20,1,1
3,2,49740,6675,23,24,1
3,101,22393,5307,10,2,1
4,46,8753,829,36,1,1
4,53,7849,830,12,1,1
4,99,42265,32874,8,1,1
6,15,10193,618,35,1,1
6,73,3837,652,54,5,2
6,92,11345,1008,33,1,1
7,19,31297,10677,10,4,1
7,20,74029,13018,34,1,1
7,42,27715,12053,8,2,1
7,44,1156,170,168,1,1
7,52,11164,4583,29,2,1
7,83,3100,885,42,1,1
7,98,41232,13327,36,1,1
8,12,106032,139680,15,3,2
8,19,19046,697,19,2,1
8,88,24450,5089,13,13,2
9,33,7813,840,40,2,1
9,83,11321,870,13,1,1
9,88,9415,6609,36,8,1
9,90,24139,5750,10,1,1
10,42,15293,847,33,1,1
11,88,42911,19071,21,1,1
12,96,35624,9612,24,1,1
13,53,5759,1726,32,3,1
13,112,9106,751,19,1,1
13,116,11134,3319,31,29,1
14,33,21119,7197,29,9,4
14,43,28276,41684,49,1,1
14,58,10810,822,19,1,1
14,72,2658,575,27,1,1
14,74,3504,764,24,3,1
14,75,2072,568,25,1,1
14,124,51540,1686,37,1,1
15,88,7104,609,23,3,1
16,32,11446,350,36,1,1
16,63,45024,12608,8,1,1
17,49,19323,754,21,1,1
17,64,20933,1571,19,1,1
17,119,21622,8369,43,9,1
19,7,3327,602,53,2,1
19,21,12043,815,16,2,2
20,0,92065,91353,18,7,2
21,0,228774,236303,19,4,3
21,39,125055,11567,49,12,2
21,79,3854,1176,65,1,1
21,80,1873,2436,29,1,1
21,92,13865,718,30,4,1
21,117,1981,1216,41,1,1
22,4,9379,3694,17,1,1
22,22,12130,924,24,3,2
22,24,754,539,87,2,1
22,41,142482,17851,57,2,1
22,82,26239,3891,11,6,1
23,0,123291,131178,13,7,4
23,1,343445,299697,12,1,1
23,7,213992,313554,14,1,1
23,8,99029,75600,35,27,3
23,50,19633,752,21,1,1
23,52,19825,708,22,11,1
23,78,20669,770,20,1,1
23,81,35481,7807,8,1,1
23,93,14427,754,19,16,1
23,113,3635,514,25,12,1
24,2,267534,199545,12,4,2
24,8,263478,294775,13,1,1
24,66,12179,673,41,1,1
25,22,51798,13920,45,6,1
25,61,89103,16959,22,1,1
25,121,33455,5734,9,1,1
26,3,27020,3220,20,1,1
26,48,14860,758,26,3,2
27,13,373245,405391,13,1,1
27,48,11454,4613,22,2,1
27,49,159759,14989,37,1,1
27,74,12681,784,29,2,1
27,81,15709,866,11,2,1
27,103,31183,865,24,4,1
27,104,58081,55380,5,4,1
28,48,16012,389,55,1,1
28,49,8553,703,15,1,1
28,85,8680,702,18,2,1
28,100,6082,719,48,18,1
28,102,10858,4257,45,4,1
28,106,71186,51518,19,1,1
29,19,7292,690,45,1,1
29,54,461065,453270,5,1,1
29,101,20030,1033,8,1,1
30,2,31781,5329,15,2,1
30,7,7252,3463,31,1,1
30,51,252219,458588,5,1,1
30,70,3635,554,20,2,1
30,78,5937,708,14,1,1
30,99,158242,137872,14,3,3
30,102,3022,18169,58,1,1
30,103,48049,15413,17,1,1
31,9,14695,709,20,1,1
31,32,10101,893,50,1,1
31,58,387892,461586,5,1,1
31,87,2449,474,39,1,1
31,102,59063,44853,22,8,2
32,33,38472,21853,16,1,1
32,64,224236,139443,8,2,2
32,65,580179,515096,6,3,2
32,67,704250,469279,10,3,1
32,85,2239,407,44,2,2
32,104,1863,220,198,1,1
32,116,4703,447,154,3,1
32,117,86351,22061,21,2,1
33,12,160081,136472,15,2,2
33,59,150224,255681,5,1,1
33,62,13565,1071,10,1,1
33,64,86126,80202,6,2,2
33,65,24640,25290,9,2,2
33,66,484630,427828,4,2,1
33,67,55748,32265,4,1,1
33,107,416621,546737,6,1,1
33,109,4351,544,46,5,3
33,118,20847,1920,10,1,1
34,17,186790,129350,18,5,1
34,63,331209,283040,11,73,11
34,65,212316,134970,9,6,3
34,72,39561,42174,3,1,1
35,18,188366,169912,18,2,2
35,19,6842,797,27,11,2
35,50,11230,715,29,3,1
35,54,268128,285374,10,11,1
35,64,89406,44955,13,96,4
35,79,10586,721,68,7,1
36,16,285346,316372,18,1,1
36,19,27107,5010,14,1,1
36,58,49502,65676,9,9,1
36,67,120713,69711,10,3,3
37,20,306561,325816,21,10,2
37,21,362378,286169,12,2,1
37,53,194446,66431,9,3,3
37,59,378705,343523,10,1,1
37,61,74514,129132,4,1,1
37,62,104716,127696,13,2,2
37,64,191935,112909,19,2,2
37,65,313345,404488,10,1,1
37,67,231071,197135,6,3,3
37,68,14421,745,13,1,1
37,107,4308,540,19,2,1
37,109,5136,559,16,2,1
37,114,4833,716,18,1,1
38,20,443977,472683,10,1,1
38,21,516312,349129,12,1,1
38,59,225861,190053,7,12,4
38,60,514479,646231,9,2,1
38,63,96539,123635,19,2,1
38,69,490342,425193,6,5,2
38,75,45475,31038,16,6,1
39,3,1837,781,14,1,1
39,21,168602,92128,15,3,1
39,60,490671,212277,18,3,1
39,65,289824,203076,12,4,2
39,66,206922,253118,6,9,2
39,67,417523,204935,13,2,1
39,126,2693,491,24,1,1
40,2,20068,744,98,4,1
40,62,293645,187192,27,11,3
40,65,73496,83779,6,5,1
40,70,246488,238023,4,2,1
40,71,17811,15973,18,2,2
40,73,309476,28422,19,1,1
40,79,11555,1491,23,1,1
41,1,9633,10097,41,4,1
41,16,20771,23780,23,9,1
41,17,514302,349274,11,13,1
41,104,13306,2265,34,2,2
42,60,53677,60574,7,4,1
42,78,6559,871,39,1,1
42,103,24520,5224,8,2,2
42,104,26097,11007,9,4,1
43,36,1106,710,68,2,1
43,60,325070,344420,6,3,2
44,38,5037,607,39,1,1
45,28,45895,20939,15,1,1
45,90,28148,3812,660,1,1
46,61,66282,33218,6,6,2
46,65,297457,343685,5,10,2
46,103,12944,4043,49,1,1
