x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,1,111805,90489,9,3,3
78,3,281377,211420,5,1,1
78,4,157243,160064,6,8,5
78,6,44225,68497,6,3,2
79,4,118908,107281,6,3,2
79,5,945514,680114,8,1,1
79,7,16088,14194,11,4,2
80,5,189324,155379,9,3,1
81,6,52179,60785,30,2,2
82,5,7689,670,32,3,2
82,6,249082,116545,21,23,2
82,10,197981,232091,12,5,2
84,7,159132,94576,7,4,1
84,11,526858,533214,11,1,1
84,12,81560,50721,103,6,2
85,10,111828,96235,34,9,3
85,11,243975,230959,8,8,4
85,12,227697,257285,4,1,1
86,8,805631,734873,4,1,1
86,9,222149,176409,5,5,3
87,10,310327,171819,20,1,1
88,3,23461,33628,8,1,1
88,12,58466,53026,4,1,1
89,10,422294,381328,6,1,1
89,47,25159,2923,11,3,1
89,49,44467,7704,11,3,2
90,14,95516,2680,647,1,1
90,46,53548,3812,41,2,1
91,15,21072,820,14,1,1
91,50,24453,245,130,1,1
92,15,177054,158274,5,4,2
92,16,66960,86903,25,5,3
92,17,315164,285593,16,3,3
92,18,19613,23941,14,3,3
92,20,10104,829,81,17,1
93,16,348202,286568,6,5,2
94,18,13880,24759,4,1,1
94,20,4910,222,53,1,1
95,17,19166,1515,11,7,3
95,18,32460,42337,5,1,1
96,29,24744,22600,20,1,1
97,0,298043,127899,6,1,1
98,29,99669,3403,41,1,1
98,30,64029,9729,24,2,1
99,30,208605,149255,13,68,5
99,31,90318,55253,7,3,1
100,29,270814,176695,9,6,3
100,30,357941,307536,13,31,1
100,31,453260,352470,18,5,1
100,95,11609,622,34,13,5
100,96,7110,767,41,7,5
100,97,8818,551,56,12,6
100,99,59742,25477,31,8,6
101,21,12811,721,65,1,1
101,27,7501,595,68,3,1
101,28,260816,213768,10,45,5
101,30,408797,353595,10,6,2
101,32,131879,164180,22,2,1
101,95,150572,149485,37,2,2
101,96,19658,806,23,3,1
101,97,19205,4766,64,11,5
101,98,10089,673,21,3,2
101,100,3372,3480,21,1,1
102,19,3933,378,34,5,2
102,23,231713,180742,5,16,3
102,25,337331,285717,5,7,1
102,26,196042,216770,5,7,1
102,28,280020,202833,6,11,5
102,31,267778,279620,16,2,2
102,94,26410,5081,12,1,1
102,96,14581,709,21,5,2
102,97,59861,12242,39,1,1
103,21,144355,145580,35,3,2
103,22,786616,692904,7,1,1
103,23,331192,282922,14,2,2
103,24,220273,150743,18,46,7
103,26,168948,145693,10,72,2
103,29,223215,129833,14,4,3
103,31,417097,321965,4,3,1
103,32,695526,476020,4,1,1
103,94,95226,165290,6,2,1
103,96,107008,86174,34,5,4
103,99,5162,4878,19,1,1
104,19,4242,525,24,3,3
104,20,136898,141493,40,6,4
104,22,328436,370464,5,3,1
104,24,382696,395426,6,1,1
104,28,308156,319253,3,5,1
104,29,356220,222370,21,5,1
104,30,150023,93786,11,9,3
104,32,549432,226603,4,5,3
104,33,8366,18578,5,1,1
104,94,12678,613,21,2,2
104,97,812558,624917,15,4,1
105,17,20833,2444,48,13,1
105,18,5188,610,25,2,2
105,22,449761,300088,71,3,3
105,23,203405,179726,6,2,2
105,31,57986,6243,47,5,4
105,34,239192,178722,29,12,5
105,35,593563,395126,5,2,1
106,18,292265,184856,4,2,1
106,19,175495,164814,6,2,1
106,20,363111,311281,9,8,4
106,33,17640,12504,19,1,1
106,95,2388,625,72,1,1
106,96,17541,37832,13,1,1
106,98,289026,188489,17,1,1
106,123,347819,347394,6,4,3
107,17,20351,754,11,2,2
107,21,221045,122341,13,4,2
107,23,226736,174659,11,7,4
107,34,1918,713,20,1,1
107,94,221567,188336,20,2,2
107,95,343581,317136,6,1,1
107,96,323134,313882,6,6,3
107,97,187590,103446,97,5,2
107,121,13502,10005,26,2,2
107,122,149621,104320,39,29,6
108,21,323772,286278,13,4,2
108,44,36646,29385,45,4,1
108,94,164384,221737,6,1,1
108,95,250351,238514,13,2,2
108,96,91850,48990,22,15,2
109,5,4480,591,30,1,1
109,12,1314,995,21,1,1
109,13,65300,60335,15,3,2
109,15,16692,1184,44,7,4
109,21,193064,44595,25,9,3
109,95,295262,265790,7,10,3
110,12,317464,238057,4,7,3
110,13,94956,102602,18,7,4
110,16,13252,676,44,1,1
110,43,17117,6160,50,18,1
110,45,1685,665,43,2,1
111,7,1223,223,61,2,1
111,11,39715,6768,53,3,2
111,12,325992,314870,9,7,5
111,16,549532,437099,5,18,2
111,82,274130,275529,7,1,1
111,84,2820,500,32,2,1
112,7,371686,121710,19,1,1
112,8,4120,774,14,4,1
112,9,70744,25418,20,1,1
112,13,46538,16896,41,8,2
