x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,77,182560,145140,12,1,1
27,78,142294,114181,9,5,3
27,92,24971,5790,23,1,1
28,51,10377,2832,42,3,1
28,76,48507,49949,14,1,1
29,37,202679,114468,12,1,1
30,34,6775,4781,42,1,1
30,49,32305,3011,468,1,1
31,23,8005,541,55,2,1
31,64,181603,178890,23,14,7
31,65,143516,150048,9,3,1
31,114,147564,210134,3,71,2
32,27,9278,5149,43,9,1
32,50,9159,2209,28,2,1
32,75,26958,31563,10,14,3
32,89,155546,128611,22,8,1
32,117,292935,310314,15,1,1
33,5,64201,45190,51,29,5
33,8,43687,20651,28,4,1
33,50,26023,15502,48,2,2
33,91,162904,174800,14,4,1
33,114,415669,401327,8,50,4
33,117,112808,125460,17,14,2
34,50,31417,28703,32,11,2
34,66,50432,49916,19,4,2
34,89,356340,380433,16,22,2
34,91,490772,588984,11,1,1
35,58,29023,48365,18,8,1
35,66,170157,198949,14,53,12
35,67,79252,162670,11,33,6
39,1,4107,584,34,1,1
39,22,8584,5225,26,1,1
39,68,71603,84722,7,2,2
41,38,222932,211604,13,35,2
41,68,107676,108623,9,13,5
43,87,349211,330178,15,25,3
43,88,14993,1726,29,1,1
44,80,16559,11706,20,2,1
44,86,189598,169616,13,15,5
45,67,4420,6195,27,2,2
45,70,166475,139299,11,1,1
45,80,323678,264387,13,5,3
45,88,192238,151448,10,5,2
45,111,19976,988,40,1,1
45,115,54103,26942,37,3,1
46,36,161266,166535,13,3,1
46,79,29292,28731,12,4,2
46,109,11862,725,34,13,3
47,52,11243,6569,36,1,1
51,54,69917,40869,39,3,2
51,71,288504,286736,14,6,2
52,36,45684,37294,25,1,1
55,119,6029,3201,28,1,1
56,3,257530,275530,13,1,1
57,57,3942,5009,38,1,1
57,121,20528,17297,21,1,1
58,108,48259,14928,48,5,1
58,119,47092,49625,25,3,1
59,7,68529,67010,17,3,1
59,106,9116,11985,31,2,1
59,117,85313,73414,17,25,9
59,118,384909,390277,25,16,2
60,76,158584,149686,18,3,2
60,109,351396,345461,19,2,2
61,45,11049,682,48,2,1
61,76,143970,120379,14,9,3
61,107,206636,208758,13,6,3
61,117,17126,20709,23,1,1
61,120,52934,41153,32,12,8
61,121,52107,49488,16,81,13
62,36,32882,44324,84,1,1
62,64,29537,14347,47,2,1
62,119,63153,67242,15,4,2
62,121,143528,62740,17,14,5
63,17,419131,312120,14,7,1
63,38,207257,190415,15,6,4
63,46,4686,357,53,1,1
63,104,395007,364362,12,2,2
63,106,217724,220724,15,44,14
63,107,12386,10994,21,1,1
64,104,22458,27149,6,3,2
65,37,128802,98975,36,9,3
65,105,102279,114865,25,19,5
65,107,77957,33397,96,3,1
66,3,16686,484,24,1,1
66,75,348951,244403,19,3,2
66,94,40665,5792,16,1,1
66,104,140023,64823,13,1,1
67,79,13220,10744,63,14,1
67,81,113180,110298,24,44,5
68,1,71565,76753,18,3,2
68,80,142238,135924,15,11,5
68,97,623205,572171,3,15,1
68,124,330124,273057,16,2,1
68,125,26078,22352,17,2,1
69,75,12871,8107,43,6,1
69,95,241820,214814,15,13,3
69,97,120613,76037,18,3,1
69,98,75683,61830,19,5,2
70,79,332308,268988,15,7,2
70,80,201755,134349,9,8,2
70,97,197205,177357,65,8,3
70,124,212084,146587,13,22,4
70,125,138566,98395,14,23,4
71,0,70185,68718,10,4,4
71,45,160797,160860,19,2,2
71,56,40324,9465,23,1,1
71,75,6031,313,34,4,1
71,88,229320,278900,8,11,1
71,94,32184,5183,19,1,1
71,124,222532,206516,16,73,14
71,125,161620,164582,16,112,18
71,126,40045,39986,25,3,2
72,45,125181,75145,39,8,3
72,55,47667,14256,27,2,1
72,65,45669,31643,41,2,2
72,95,1784,479,188,1,1
73,65,61193,14490,15,10,1
73,87,160184,193028,9,20,3
73,92,157436,86170,25,4,2
73,125,261090,226901,14,56,15
73,126,156024,143598,13,34,10
74,44,8895,8832,27,1,1
74,46,19653,860,36,1,1
74,55,48673,21096,41,3,2
74,88,65309,30380,13,8,5
74,92,29106,27202,14,1,1
74,126,53996,53051,13,1,1
75,55,47494,14560,17,2,1
75,56,42516,17074,23,4,1
75,58,1427,149,41,1,1
75,65,66515,15466,17,1,1
75,66,6356,953,54,1,1
75,69,30667,23651,8,3,2
75,76,206574,210488,18,7,4
75,77,73635,69842,14,7,3
75,86,38408,6774,18,2,2
75,90,71446,72524,14,4,2
75,92,266015,310474,16,1,1
76,14,111865,171631,16,6,1
76,66,47902,36751,9,3,1
76,67,27868,14205,15,4,1
76,74,297962,227858,23,1,1
76,75,152382,139706,28,10,5
76,77,293336,304189,10,51,8
76,78,360214,411339,12,7,2
77,14,331230,301427,15,2,2
77,58,25852,6221,45,8,2
77,70,323796,313648,8,1,1
77,97,11299,1999,31,1,1
78,56,17515,2878,16,2,1
78,64,237937,223795,9,38,10
78,66,367119,321137,15,26,8
78,77,139556,102091,16,1,1
78,94,251208,218412,13,8,1
79,56,16014,3437,32,1,1
79,64,135111,124595,14,10,5
79,65,157065,162236,11,3,2
79,68,9801,4186,34,1,1
79,79,116538,219715,8,3,3
79,85,505944,442753,9,1,1
79,98,190879,89611,15,1,1
79,110,14020,15152,17,2,1
79,114,19401,3459,37,1,1
80,64,147323,122986,39,10,3
80,65,239660,268288,10,14,3
80,94,491923,335410,5,1,1
80,103,66790,15371,17,2,1
81,47,80620,21245,14,2,1
81,92,278061,238334,13,9,3
81,103,75616,116442,16,21,3
81,105,279847,249759,10,33,7
82,92,235680,172040,19,1,1
82,103,39601,48049,21,3,1
82,104,108483,55664,18,3,3
82,110,189821,152095,14,28,9
82,111,175976,159623,20,38,12
82,113,386371,351566,22,11,5
83,65,93313,97674,16,1,1
83,72,26725,4688,17,4,1
83,73,279695,258550,11,37,9
83,85,51013,40721,19,4,2
83,110,392980,420627,13,7,2
84,73,34735,21545,13,1,1
84,84,269907,230886,13,37,13
84,85,63674,51601,19,8,3
84,86,286227,335019,10,1,1
84,120,8792,2888,22,9,1
84,127,95948,91756,18,18,9
85,69,24002,6492,27,3,1
85,73,10257,1745,22,1,1
85,77,138886,179164,12,5,4
85,78,188248,148542,12,32,10
85,84,262058,208099,11,12,8
85,88,53920,50676,14,2,1
85,89,158766,147480,16,77,15
85,91,252472,205789,10,24,11
85,103,275447,210015,14,2,1
85,104,9786,1966,25,1,1
85,122,14574,8488,16,1,1
85,124,45126,11570,17,3,1
85,126,159512,163983,12,7,6
85,127,84299,90539,15,6,2
86,56,19297,18535,20,1,1
86,78,320049,247717,14,45,6
86,79,208151,198908,25,10,3
86,81,201889,162593,8,9,2
86,86,90057,98568,6,1,1
86,88,234982,173604,15,62,13
86,89,194962,173946,17,204,44
86,90,260130,224562,11,26,18
86,115,7953,1528,14,6,6
86,122,13356,9031,16,1,1
87,39,172169,212697,20,7,1
87,59,18981,2157,58,3,1
87,60,31891,27502,34,6,2
87,82,253108,252030,12,24,7
87,86,227073,182244,15,54,11
87,87,224485,181754,14,69,24
87,89,244490,166338,16,120,37
87,116,203110,159079,11,8,3
87,117,238706,211225,10,11,7
88,37,305989,312853,20,1,1
88,38,278532,23388,46,1,1
88,51,23068,8181,35,62,7
88,52,20414,8018,30,22,9
88,60,273759,208519,23,2,1
88,71,65927,6391,16,3,3
88,72,252436,230903,15,13,4
88,74,357955,294648,10,31,6
88,81,336565,232355,12,2,2
88,82,298448,281938,14,31,8
88,90,223842,195282,12,151,37
88,91,237308,200030,14,125,43
88,93,347744,509858,48,1,1
88,94,241016,251022,13,1,1
88,95,588730,533363,7,2,2
88,113,155473,170866,15,2,2
88,115,240921,218919,13,24,9
88,116,55126,33745,23,3,2
89,53,123886,114278,24,13,1
89,72,144246,136988,14,14,2
89,78,294932,308778,9,1,1
89,79,28032,26294,28,2,1
89,87,362102,304087,13,12,3
89,89,231107,188429,11,32,12
89,90,299972,272207,14,98,29
89,91,253418,212898,15,74,26
89,93,186469,209040,8,21,6
89,98,411517,360182,5,1,1
89,104,39376,14017,21,3,1
89,112,44393,37130,23,3,3
89,113,181357,144894,13,16,4
89,114,12441,14784,19,1,1
90,50,241109,232637,22,3,1
90,52,145078,48401,16,1,1
90,53,15675,9250,21,2,1
90,74,233906,300890,11,12,4
90,76,139734,144683,16,15,2
90,78,214939,187855,19,24,7
90,79,385897,210904,12,3,3
90,87,228696,247595,15,1,1
90,88,316967,277155,11,5,3
90,90,239441,206976,9,14,6
90,91,300203,184407,17,25,12
91,50,293968,246154,21,21,7
91,52,221972,194298,19,5,2
91,73,167791,161836,18,2,1
91,77,33598,165710,10,6,1
91,82,163488,242044,7,5,2
91,83,390112,454503,12,2,2
91,86,245065,269385,44,1,1
91,92,170354,222881,10,9,3
91,94,150149,147719,15,5,3
91,103,432392,425258,17,5,5
91,105,91340,82993,22,43,6
91,111,15766,15779,14,1,1
92,50,8549,632,36,13,4
92,79,305017,255761,12,3,2
92,80,428990,467136,15,1,1
92,81,227572,211567,14,18,10
92,83,305176,288819,14,15,5
92,91,23742,23652,8,1,1
92,92,102496,76892,41,27,4
92,94,229574,245571,17,5,3
92,95,328582,335008,11,40,7
92,96,267933,231955,16,13,9
92,100,15051,1984,74,3,1
92,102,274756,211523,12,18,7
92,103,207001,179374,15,45,23
92,104,162670,173321,18,13,8
93,65,300322,271705,16,6,4
93,77,7096,19175,40,1,1
93,79,303922,286599,13,34,8
93,80,250772,175961,13,11,7
93,81,233535,225514,10,3,3
93,98,213313,171127,13,4,4
93,99,289417,281446,5,3,1
93,100,353537,307263,9,6,6
93,102,181163,168855,15,46,16
93,103,149371,109311,13,13,4
93,104,321971,337169,16,1,1
94,27,19332,2966,22,14,3
94,72,11802,3573,42,6,3
94,73,314466,313180,16,1,1
94,78,340395,298851,8,122,9
94,89,328676,281934,13,11,5
94,95,168478,165654,18,24,10
94,96,152083,140734,20,36,15
94,97,268126,261898,13,34,21
94,99,168191,130113,14,56,35
94,100,153861,123576,10,69,31
94,101,478984,401651,14,15,1
95,48,10418,1716,19,1,1
95,62,18187,6268,33,1,1
95,70,303927,185091,4,2,1
95,71,142592,143316,13,27,4
95,73,9136,3386,17,7,1
95,80,230085,185826,7,6,2
95,81,295727,233650,13,2,2
95,86,84388,117737,14,23,1
95,93,78662,38217,11,5,2
95,96,182077,145367,19,19,12
95,97,159212,150657,18,26,12
95,99,178510,169610,13,9,2
96,20,32985,8469,17,8,1
96,47,31354,8573,13,6,1
96,66,110047,28420,16,1,1
96,70,20845,16083,20,4,2
96,71,75987,108833,6,1,1
96,79,620094,382754,14,2,1
96,82,182744,258266,13,5,3
96,84,71816,68822,10,5,3
96,89,128018,105587,29,6,4
96,93,102273,75396,37,3,3
96,94,179158,165595,15,7,3
96,96,15418,3219,66,2,1
97,17,2923,804,96,3,2
97,21,75029,44618,19,2,2
97,28,10577,3806,68,13,1
97,47,157401,139357,21,8,8
97,64,181995,141081,21,1,1
97,86,91093,67043,12,15,3
97,89,215265,181355,22,35,5
97,90,206026,228495,13,7,3
97,102,3798,8951,16,1,1
98,2,296673,237413,14,2,1
98,19,57729,31760,24,60,12
98,21,129021,186506,13,7,1
98,25,19520,3042,32,3,2
98,48,185139,171672,16,12,5
98,71,505526,327783,16,1,1
98,82,144218,134783,7,4,3
98,83,90907,100293,13,9,6
98,89,157274,141660,37,26,8
98,93,341688,147635,17,3,2
99,26,23800,1863,19,3,2
99,27,31474,5950,28,5,3
99,29,28821,8597,33,1,1
99,46,299381,290190,19,175,18
99,48,298398,288001,20,32,7
99,49,126904,120920,20,6,3
99,70,34778,29420,15,1,1
99,72,165705,102876,17,5,3
99,74,223394,214998,21,4,2
99,79,228542,184721,12,22,10
99,80,294610,295418,21,7,5
99,83,30360,102866,18,4,3
99,84,619376,620293,9,1,1
99,86,211137,130939,13,6,2
99,90,272343,283838,25,17,10
99,91,188566,129633,26,8,2
100,0,8649,9541,20,1,1
100,20,68512,15313,14,1,1
100,46,304193,313765,19,15,3
100,48,238637,243321,24,22,10
100,49,355745,286515,20,22,5
100,53,7010,714,34,8,3
100,71,252100,225913,12,3,3
100,78,153168,109081,17,1,1
100,79,397502,401951,12,15,7
100,80,230726,229265,13,4,2
100,87,259530,215588,19,12,7
100,88,308202,257027,14,11,3
101,7,133531,132004,11,1,1
101,19,31018,12244,20,7,1
101,22,21067,8979,41,29,9
101,28,25370,2434,19,7,3
101,30,13874,3322,90,1,1
101,68,94784,43828,19,1,1
101,72,123373,128264,16,38,12
101,73,232070,193804,24,44,21
101,75,724314,517191,5,1,1
101,84,245195,247852,17,15,4
101,86,137497,120624,30,21,11
101,87,233220,289931,13,4,3
102,24,9739,2842,13,1,1
102,46,71117,17064,48,2,1
102,47,555995,450788,20,1,1
102,51,31931,27709,35,1,1
102,69,337501,321277,15,1,1
102,71,311040,269685,16,27,9
102,72,185032,163946,14,56,18
102,73,245560,231152,19,26,11
102,76,528142,368797,15,1,1
102,83,39032,5311,9,2,1
102,84,218737,211855,44,36,9
103,20,25403,30315,35,9,2
103,21,17411,1776,78,1,1
103,25,9879,889,17,6,1
103,45,134622,111810,20,1,1
103,47,423188,441003,18,1,1
103,69,160956,282864,17,2,2
103,70,287946,245392,15,20,15
103,72,155906,127015,20,32,9
103,73,241984,275731,14,10,5
103,79,15575,4395,30,1,1
103,80,105908,23832,20,4,3
103,81,203387,239582,11,24,7
103,83,281804,292870,14,2,1
104,19,21491,34046,29,1,1
104,21,171137,131500,20,27,2
104,24,21358,4697,14,1,1
104,69,495461,431557,16,1,1
104,74,19161,9922,28,2,2
104,78,5418,1504,49,2,1
104,80,95420,92079,16,10,4
104,81,568456,467693,8,1,1
105,21,48457,28021,22,11,4
105,25,9793,1468,59,1,1
105,43,18076,801,41,1,1
105,44,17427,4680,32,13,1
105,72,90810,347963,16,2,1
105,73,278449,265024,7,2,1
105,74,307909,303271,17,1,1
105,78,26702,28008,24,3,3
106,17,20599,17057,30,16,2
106,22,115721,63185,16,3,1
106,28,57317,19876,22,70,10
106,29,21690,4524,47,16,1
106,41,21505,712,33,1,1
106,70,10857,4263,38,1,1
106,71,29423,4275,16,1,1
106,75,29899,4982,23,2,2
107,14,35676,10380,30,4,3
107,15,136337,81508,13,3,2
107,20,23781,21457,15,3,1
107,21,76143,14329,25,17,3
107,22,6097,540,75,7,2
107,44,67006,15333,14,1,1
107,68,27177,25872,14,3,2
107,70,46287,44326,16,1,1
107,71,77574,48359,18,3,2
107,73,112136,119069,15,7,4
107,77,184408,140590,21,37,8
108,17,97611,65397,34,9,5
108,18,39867,13624,16,5,2
108,19,10695,6730,33,1,1
108,21,5567,1869,64,1,1
108,22,8171,540,49,2,1
108,23,25563,4828,19,1,1
108,28,29473,7320,33,6,2
108,29,133568,37713,10,1,1
108,33,45706,34291,17,2,2
108,34,299369,248345,22,22,6
108,67,40485,34226,24,1,1
108,68,28013,22715,15,22,2
108,70,7927,5701,20,1,1
108,74,203208,145961,24,9,3
108,75,70555,50613,18,42,16
108,77,8368,8087,29,4,4
109,12,36366,9275,14,1,1
109,14,47440,14488,16,10,4
109,15,284091,268680,15,4,1
109,16,14461,3420,27,1,1
109,18,120265,18828,30,40,2
109,19,6790,939,32,5,2
109,20,16286,3040,109,5,2
109,27,40200,21386,21,17,2
109,61,287117,284025,16,1,1
109,63,47687,63573,15,1,1
109,72,87755,76369,20,18,8
109,74,273473,253328,20,15,8
110,15,34312,8737,12,2,1
110,16,18977,7747,16,4,3
110,22,26345,17597,45,25,6
110,26,214133,159166,19,35,4
110,27,186072,170241,13,27,12
110,29,65825,39013,28,21,6
110,33,143719,44975,13,1,1
110,34,224356,224158,14,30,3
110,35,20065,8742,22,2,2
110,37,54174,27105,19,21,7
110,61,129296,103089,21,47,5
110,69,26497,4604,21,1,1
110,71,139543,142572,23,5,4
110,72,74328,64165,18,10,5
111,18,158822,65980,235,3,3
111,19,11556,1483,63,1,1
111,20,15629,1859,75,3,1
111,22,45245,41460,31,64,14
111,24,23309,4386,34,1,1
111,26,85808,50676,24,31,6
111,30,18932,4336,112,1,1
111,35,15904,36370,20,6,1
111,37,229206,188597,17,26,9
111,42,17899,20739,32,7,2
111,45,13710,14994,16,1,1
111,47,52028,13301,16,18,3
111,53,33286,31122,19,1,1
111,64,47053,51568,14,1,1
111,68,13845,8527,42,1,1
111,69,123091,123059,19,5,5
111,71,157852,116645,15,4,4
112,17,155915,160392,21,4,2
112,27,259150,248426,16,16,7
112,28,144870,112833,17,58,11
112,30,159139,16166,35,8,1
112,43,71293,78166,11,17,5
112,45,65825,47371,35,60,14
112,54,52817,15245,32,1,1
112,68,263566,17533,24,5,2
113,6,165074,145687,353,3,2
113,8,87216,33624,18,1,1
113,16,89027,64937,17,11,4
113,17,130481,104202,91,22,6
113,19,66748,60972,84,43,10
113,25,124390,99065,12,10,2
113,27,256677,220118,23,30,7
113,28,225007,157675,15,17,4
113,30,12975,450,87,1,1
113,46,46785,17598,19,29,13
113,47,50222,27521,35,25,8
113,64,293473,283250,16,9,6
113,65,154765,78870,20,5,3
114,16,377141,291507,11,6,4
114,36,10864,14266,29,1,1
114,39,192999,183191,12,9,2
114,43,16815,7443,16,3,3
114,44,104956,94490,9,7,3
114,46,27849,10633,40,73,22
114,47,49170,17694,29,104,11
114,48,72894,20780,23,30,4
114,62,59855,74156,25,2,2
114,66,133887,20015,23,5,3
115,6,526642,473904,9,1,1
115,8,294753,313015,19,1,1
115,17,315394,286369,16,34,9
115,18,192113,196428,19,20,8
115,20,441127,442003,8,1,1
115,28,48577,25961,25,24,8
115,42,66652,15404,15,1,1
115,47,55960,11575,33,2,2
115,63,252875,179530,19,8,8
115,65,88539,37656,28,3,2
115,67,234892,221623,18,2,1
116,16,273767,209211,15,3,2
116,17,441080,213951,18,1,1
116,18,55986,52925,20,10,1
116,20,268982,202279,13,18,3
116,25,22670,3250,65,2,1
116,32,247752,213082,19,1,1
116,40,13320,831,54,6,2
116,44,45857,9507,25,14,7
116,48,17159,5142,34,6,5
116,50,15189,9579,15,1,1
116,62,37746,90419,16,5,4
116,63,105950,102846,23,28,8
117,13,9533,4218,18,1,1
117,17,184991,145599,23,26,8
117,18,9227,1878,49,1,1
117,25,23786,1890,72,1,1
117,26,25505,893,48,1,1
117,35,7661,5069,205,1,1
117,36,9592,1467,19,12,1
117,39,179089,106101,15,3,2
117,40,173898,116030,9,4,3
117,45,39952,11178,32,62,8
117,47,21923,5657,39,46,9
117,48,61823,27206,21,11,3
117,56,27016,8115,19,2,2
117,59,84011,62517,7,1,1
117,60,142839,120268,20,14,4
117,62,129362,116466,8,43,3
117,63,15654,6641,55,8,5
118,11,20252,4615,37,1,1
118,13,26581,26819,31,8,3
118,14,10811,9008,60,7,2
118,26,82765,50100,27,28,2
118,33,14500,4381,40,7,2
118,44,44518,13244,36,8,4
118,45,47532,9735,18,10,6
118,47,40239,9865,19,5,3
118,48,79931,14157,31,1,1
118,59,37725,30277,21,3,3
118,60,162025,109034,25,49,9
119,15,43162,19957,36,2,2
119,27,102741,63845,23,4,2
119,29,170161,162139,14,13,5
119,30,201515,85026,32,45,6
119,38,55840,32205,12,3,2
119,45,48454,16589,28,33,7
119,46,75821,22635,32,4,1
119,62,192232,168738,19,32,13
120,12,20839,8414,50,1,1
120,14,232064,206616,59,9,4
120,15,18864,12683,37,7,1
120,16,23455,16159,16,16,2
120,26,29532,33533,12,1,1
120,29,34436,12281,26,37,3
120,30,320151,273493,15,3,3
120,38,80079,77102,16,17,7
120,40,260673,108796,13,1,1
120,59,30333,8505,15,2,2
120,60,327999,307131,16,1,1
121,9,15106,3575,70,25,5
121,11,12192,8582,45,26,4
121,12,162581,179591,91,23,5
121,13,48361,53597,11,9,4
121,15,189561,124978,28,36,8
121,16,192618,135152,19,47,6
121,20,38261,9067,15,2,1
121,56,67120,43506,25,11,3
121,58,15591,5547,34,8,2
122,9,13614,975,47,1,1
122,11,267670,328135,13,3,2
122,12,219207,202583,19,23,5
122,13,353196,282416,12,2,1
122,18,163825,168327,26,19,4
122,22,64636,42934,21,2,1
122,30,42704,9472,14,1,1
122,34,2496,7648,15,1,1
122,56,117143,92894,16,5,4
122,57,544520,559237,17,2,2
123,15,161846,149040,23,58,8
123,17,7733,2784,42,4,3
123,26,122997,134862,14,156,12
123,27,75906,52235,27,32,5
123,28,31000,23608,18,1,1
123,32,28309,18514,24,1,1
123,38,28042,9001,44,10,3
123,51,9378,8383,17,1,1
123,54,283079,223172,30,11,4
123,55,60617,53350,35,16,8
124,23,195913,146508,17,21,7
124,25,95187,128718,15,13,3
124,27,375244,142686,13,2,1
124,29,5224,778,44,1,1
124,36,95622,32519,20,10,1
124,38,57307,49752,20,1,1
124,39,52776,43423,14,10,3
125,8,6541,1743,15,2,1
125,13,134265,120023,17,6,2
125,33,39412,13472,39,1,1
125,37,168672,104280,21,5,3
125,54,183415,180494,15,3,2
126,6,31942,14584,14,1,1
126,7,38945,9603,35,1,1
126,9,26138,11227,17,1,1
126,52,162912,131365,17,12,9
126,54,128717,96830,19,5,4
127,7,20096,8956,40,29,5
127,9,350495,336250,16,5,1
127,13,132705,70333,21,14,4
127,14,99698,16011,37,3,1
127,51,150003,140636,27,40,4
127,52,143872,146342,24,8,5
