x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,189038,126233,16,4,3
0,9,139782,149365,35,1,1
0,10,63210,97098,14,2,1
0,12,71480,38289,19,1,1
0,24,395407,343988,15,12,1
0,25,310676,233723,27,12,2
0,31,39743,7600,24,1,1
0,63,151954,100859,13,33,1
0,68,65819,19699,14,2,2
0,76,12027,3729,26,10,1
1,6,59859,44253,13,12,3
1,49,18034,5167,657,2,1
2,6,15946,2716,23,1,1
2,7,119427,99167,18,6,4
2,36,403272,315285,9,6,3
2,37,307807,280881,15,26,5
2,38,226206,187573,19,5,3
2,48,3999,623,48,1,1
2,67,35170,13893,20,1,1
3,4,16557,4684,24,17,4
3,22,92319,32768,26,3,1
3,36,509929,452471,9,3,2
3,37,234584,241403,21,5,4
3,54,5741,17104,36,1,1
3,57,8466,2896,16,1,1
3,64,28768,12152,13,2,2
4,37,594700,589995,12,2,2
4,53,7857,1847,21,1,1
4,54,26358,16856,27,2,2
5,6,1797,1760,56,2,2
5,31,375081,320881,15,1,1
5,60,19168,8864,13,1,1
5,61,59538,32314,4,1,1
6,5,32,1855,56,1,1
6,30,8675,6103,26,21,2
6,31,4851,7482,17,1,1
6,55,6376,742,52,5,1
6,57,87056,324998,18,1,1
8,31,3403,3742,76,1,1
8,33,17009,8937,24,1,1
8,55,48945,17652,35,6,1
8,78,19721,9408,29,30,4
9,8,21457,14309,13,1,1
9,43,115877,286246,12,1,1
9,68,57161,23160,11,2,1
10,6,504566,644036,32,2,1
10,29,291063,189475,14,9,2
10,61,24187,328,85,1,1
10,68,177594,26941,36,3,1
10,71,12036,3338,39,1,1
11,14,7134,3207,37,102,3
11,44,73891,60814,21,1,1
11,53,312384,312696,12,8,3
11,55,230681,180994,9,32,7
11,67,24560,2064,47,37,1
12,9,273091,220126,10,9,4
12,10,338601,275053,8,11,2
12,11,336311,327805,11,4,2
12,28,151195,242981,16,1,1
12,30,185511,108336,25,4,2
12,42,407800,263590,12,9,5
12,44,276930,211596,13,12,6
12,45,250439,241802,11,12,8
12,53,258160,197343,9,13,6
12,54,312304,281684,16,46,15
12,56,281933,203688,13,58,15
13,7,489957,590095,8,1,1
13,8,307463,242049,8,13,5
13,10,279261,313396,10,30,5
13,27,267648,204429,15,14,2
13,42,640218,733454,17,1,1
13,52,489394,466298,13,1,1
13,53,205950,213132,16,21,5
13,73,11003,3365,20,2,1
13,83,6658,2863,26,2,1
14,7,306211,325183,7,1,1
14,18,144433,14910,13,1,1
14,26,232327,305302,16,6,3
14,27,364641,311450,15,30,10
14,29,78549,87510,14,9,7
