x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,261110,225354,20,10,2
3,107,32307,6886,27,11,3
6,108,21137,2879,24,4,1
12,73,3188,954,61,1,1
13,35,49917,73682,18,2,1
13,65,21045,685,53,1,1
14,31,9614,2809,129,2,1
14,57,197547,234434,19,1,1
15,73,12962,4750,22,1,1
16,30,3676,3240,50,5,2
16,32,159258,188262,20,5,3
19,32,79495,77886,24,25,2
19,34,57628,69417,20,6,2
31,83,29538,4785,29,91,3
32,79,43324,4850,24,2,1
45,15,24355,4810,32,1,1
55,118,42210,4894,26,3,2
66,70,48756,4718,26,2,2
66,122,7879,560,79,1,1
69,116,38985,4327,23,1,1
77,23,533,1660,42,1,1
94,73,43821,39009,22,2,2
112,90,1059,89,43,1,1
113,57,16935,3511,40,2,2
114,2,521586,503371,12,4,1
115,106,171544,195920,23,1,1
125,39,69197,282929,7,6,1
126,38,360109,272359,8,3,2
127,39,32434,18813,12,1,1
127,97,38696,4273,60,1,1
