x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,3505,322,58,31,3
0,26,202035,53985,29,2,2
0,38,58536,8466,25,10,9
0,39,48856,10855,15,3,2
0,43,1950,262,47,4,1
0,69,1861,270,50,3,2
0,84,71642,19324,14,10,2
0,87,11769,998,15,1,1
1,7,4482,883,30,1,1
1,23,35667,40120,42,5,1
1,37,78416,17106,26,14,10
1,41,215266,17633,35,1,1
1,42,6119,455,46,1,1
1,78,107380,20736,10,2,1
1,89,9716,1814,23,4,1
1,105,213326,69494,12,84,3
2,36,162,1025,26,1,1
2,38,184130,41427,12,13,5
2,46,74923,14398,43,5,1
2,79,14639,1083,14,1,1
2,88,61061,15084,23,64,11
2,89,88219,20115,13,34,22
2,95,19328,4758,15,1,1
3,13,23770,9181,13,1,1
3,37,176235,14999,71,1,1
3,38,100501,32174,46,38,6
3,41,177039,15599,35,7,2
3,81,2762,2278,25,1,1
3,83,33217,9768,12,7,2
3,86,43987,5037,18,3,1
3,87,8176,2657,45,15,2
3,88,12400,5374,35,55,3
4,2,4868,737,36,1,1
4,23,146662,28655,10,3,1
4,25,149125,28964,11,1,1
4,38,76314,12555,38,1,1
4,84,47547,15602,13,43,5
4,85,50812,16892,21,36,8
4,86,52461,21423,13,8,5
4,87,100516,38240,12,24,5
4,121,67772,14584,54,28,2
5,21,118371,29981,10,3,1
5,26,148500,28146,15,1,1
5,27,467807,50082,10,1,1
5,43,242921,23048,31,1,1
5,44,117438,11083,35,2,2
5,84,65433,16430,19,4,3
5,85,71820,18564,12,1,1
5,86,66373,13869,10,3,3
5,87,66515,17719,20,6,1
6,16,5272,6977,44,1,1
6,32,89016,18544,24,9,1
6,43,75601,9539,36,20,4
6,44,98999,16472,49,15,7
6,85,467911,69123,9,1,1
6,89,26622,6994,22,3,1
6,108,142184,29567,10,1,1
7,9,30758,6159,17,2,1
7,48,5466,699,20,1,1
7,50,269632,70821,26,5,1
7,52,245761,34789,40,3,2
7,56,75465,18998,181,1,1
7,57,57452,13745,15,4,2
7,89,13587,2293,114,1,1
7,102,19373,9498,25,1,1
8,6,34600,6577,13,1,1
8,16,21440,8494,14,3,1
8,49,5645,230,90,2,1
8,50,116245,30224,12,4,4
8,51,60944,29756,11,1,1
8,52,68175,9936,54,1,1
8,54,31177,8147,24,1,1
8,65,6526,829,28,1,1
8,100,13259,698,16,1,1
9,7,37910,8665,19,3,2
9,8,49788,14089,17,25,1
9,9,27593,6585,16,3,3
9,50,31561,8741,11,3,2
9,53,72042,7602,55,1,1
9,109,68650,71256,10,2,1
10,39,3632,301,38,1,1
10,42,4505,1012,72,1,1
10,54,33989,24494,13,1,1
10,88,74046,21278,14,1,1
10,101,34282,6767,18,4,1
10,102,30954,5582,15,2,2
10,118,13696,3824,26,3,1
10,120,39166,9961,14,8,3
11,17,3498,1061,73,1,1
11,69,53648,6405,56,9,3
11,102,25790,33991,18,1,1
11,118,69710,17078,13,2,2
11,121,47572,16824,16,2,2
12,35,3724,305,37,1,1
12,81,3241,1247,48,8,3
12,118,44934,16883,14,6,4
13,103,59042,11790,13,3,2
14,85,242535,31064,15,2,2
14,102,67151,61573,18,11,11
14,108,109895,27248,10,9,1
14,115,11681,602,25,3,3
15,98,4982,1023,22,2,1
15,102,163183,143019,14,67,19
16,3,56526,30409,90,1,1
16,30,1580,282,39,1,1
16,75,37274,2337,70,1,1
16,76,18073,2553,59,13,1
16,96,4173,4485,121,1,1
17,3,432572,105979,12,12,1
17,5,10823,870,24,11,2
17,6,16078,2194,18,1,1
17,83,73612,19309,12,13,2
17,85,4247,598,30,1,1
17,93,137988,30507,12,1,1
17,95,4869,6614,40,3,1
18,6,19296,5273,19,7,3
18,7,45963,17706,13,3,1
18,18,229887,63620,10,5,3
18,101,41006,3963,47,1,1
19,19,143264,63668,11,4,1
19,20,147261,52987,10,13,6
19,85,47035,27412,10,1,1
19,92,35365,26952,21,2,1
20,7,49077,14940,16,6,2
20,9,149745,31453,19,1,1
20,10,65718,16249,18,14,5
20,19,70256,20372,11,2,1
20,22,121123,24321,11,8,6
20,24,281165,98616,10,2,1
20,26,93386,94953,14,1,1
20,55,116621,16609,52,2,1
20,82,36676,16318,14,3,1
21,11,147737,52614,24,12,6
21,16,39939,10468,31,2,2
21,17,74484,20725,11,2,1
21,86,144442,30284,15,1,1
21,99,21926,2883,34,1,1
22,7,12501,3568,26,2,1
22,12,151045,28798,20,21,9
22,13,69800,15170,34,46,12
22,14,35210,11644,15,44,16
22,15,45443,13635,14,13,4
22,16,36773,8910,28,6,2
22,27,148363,30726,9,1,1
