x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,34,249319,200226,20,19,4
83,36,2918,550,111,2,2
83,37,5711,567,55,31,3
83,39,7968,717,39,2,1
83,105,76688,65713,11,13,4
83,107,580958,411159,3,2,1
83,108,231115,238604,20,13,1
83,109,57791,37270,9,2,2
83,110,197409,104540,14,16,4
83,114,303774,287119,6,1,1
83,117,158019,22525,20,1,1
84,32,203383,226320,21,4,3
84,33,148817,168749,90,15,6
84,35,6394,518,120,7,2
84,42,2636,545,107,1,1
84,46,12556,569,22,1,1
84,103,54891,68774,8,4,2
84,104,374455,395762,11,6,1
84,105,45212,23798,5,1,1
84,106,12267,840,34,1,1
84,108,37876,47357,4,2,1
84,109,424586,348658,12,24,4
84,111,188971,174434,19,16,9
84,113,218674,131599,11,10,6
84,114,51910,50260,7,2,2
85,23,16516,19424,18,1,1
85,33,217424,217641,33,8,1
85,46,2463,267,77,1,1
85,110,166068,135463,24,11,7
85,111,217144,146653,20,20,7
85,112,321892,251265,13,2,2
85,114,423105,200221,40,1,1
85,115,315057,73768,22,2,1
86,24,15593,15221,18,1,1
86,26,10332,7755,33,4,2
86,110,163689,158714,33,4,2
86,111,14833,770,13,1,1
86,112,270885,185146,9,8,3
86,114,260374,198628,9,14,6
86,117,387413,429300,4,4,2
86,119,669729,401953,20,1,1
87,40,13079,799,25,1,1
87,46,1567,252,36,4,1
87,111,144212,95930,12,3,2
87,112,236437,195158,17,16,6
87,115,91116,90414,12,2,2
87,117,158165,137004,20,7,3
87,118,317061,170066,15,3,3
88,25,2453,299,107,14,1
88,111,272167,168110,5,5,2
88,113,226223,252370,7,5,3
88,116,12218,18325,17,1,1
88,117,36406,20111,9,9,4
88,118,215621,130576,10,48,10
89,20,51040,50562,17,1,1
89,77,17005,3313,26,12,3
89,78,60637,21846,7,1,1
89,79,125421,80284,12,4,2
89,80,483781,256483,14,3,3
89,108,5132,754,12,2,1
89,112,78175,56654,6,13,3
89,113,146112,149119,18,24,7
89,114,329476,333163,8,8,4
89,116,18307,891,20,2,1
89,117,351339,254743,23,2,2
89,118,174605,120987,18,16,8
90,6,474401,211858,21,6,4
90,7,24863,29739,5,1,1
90,54,7741,4560,55,2,2
90,77,907687,593666,13,7,2
90,78,403254,345981,9,6,5
90,79,132407,107116,15,2,2
90,80,578681,532799,12,5,2
90,109,191,590,72,1,1
90,112,161621,111895,11,11,6
90,115,32137,35914,11,2,2
91,7,183264,162346,5,8,1
91,21,8331,2029,26,1,1
91,34,1266,326,38,3,1
91,46,8520,709,32,1,1
91,52,28785,21232,40,5,3
91,76,30319,37445,18,5,1
91,78,324042,302473,10,6,2
91,79,9507,2185,8,1,1
91,108,419900,342316,16,5,5
91,109,318337,155228,5,1,1
91,117,69638,52803,53,15,8
91,118,201153,155372,17,21,14
92,17,73115,54172,23,1,1
92,54,27577,15574,47,36,16
92,80,163463,112578,37,3,2
92,100,256779,194536,11,5,1
92,101,388133,305284,4,6,1
92,103,330964,247991,22,2,2
92,104,336648,344735,4,21,5
92,106,36367,5429,66,1,1
92,108,531917,362888,14,17,5
92,109,10739,484,8,1,1
92,115,57170,57340,5,1,1
92,116,257434,222140,11,19,15
92,118,79693,52985,17,22,14
93,17,11358,9782,37,5,3
93,18,8576,5457,81,5,2
93,79,352569,235429,20,4,3
93,100,37284,28278,5,1,1
93,101,167430,117270,14,7,3
93,105,217555,130603,6,3,2
93,107,395066,32937,17,2,1
93,115,13488,381,15,1,1
93,116,115196,94616,11,11,6
93,118,41999,11732,20,7,5
94,16,42274,40580,23,2,2
94,78,3443,639,19,1,1
94,91,5097,605,56,1,1
94,100,375030,352495,7,9,3
94,102,34527,99180,4,1,1
94,104,28471,34993,12,3,3
94,105,7954,519,45,42,1
94,106,9207,763,22,2,2
94,107,220515,179264,10,5,5
94,109,172677,184733,6,3,2
94,111,122951,28993,31,4,1
94,114,145447,104531,9,5,3
94,116,79064,69353,52,20,6
94,117,149873,133547,7,4,3
95,15,749772,801366,4,1,1
95,92,2543,524,121,4,1
95,101,447036,304533,9,4,3
95,102,1702,10418,96,1,1
95,103,306649,211567,5,3,3
95,105,15988,648,15,1,1
95,106,353115,504454,27,2,2
95,107,229423,231027,8,25,9
95,110,382565,233910,6,1,1
95,113,57480,29876,21,6,5
95,115,244918,85389,9,7,5
95,116,293165,248808,15,19,6
96,15,442283,306817,5,1,1
96,92,44953,50401,32,148,1
96,93,7463,594,27,22,1
96,100,213354,238796,30,13,4
96,103,54092,51412,6,8,1
96,104,155439,148165,15,5,3
96,108,87004,140623,27,10,3
96,111,104530,6124,89,3,3
96,117,198838,145931,4,1,1
96,118,10639,587,113,1,1
97,92,7835,24136,30,1,1
97,101,197173,135948,19,12,2
97,102,144084,136615,11,22,9
97,103,284413,221069,163,15,4
97,106,221911,241433,14,4,3
97,108,409942,285528,10,16,3
97,109,155345,142035,18,10,5
97,111,49725,46578,8,2,2
97,114,166787,116249,19,28,9
98,10,262151,270199,18,7,2
98,15,314343,458831,10,2,2
98,17,18426,548,37,1,1
98,99,685131,689671,4,2,1
98,100,35871,11421,22,2,2
98,104,523232,388642,9,7,3
98,106,153510,113789,26,3,2
98,107,770637,611904,21,2,1
98,108,326954,354529,4,1,1
98,109,28653,31933,28,22,3
98,110,7473,607,83,7,3
98,113,13092,836,7,1,1
98,114,169067,109486,55,7,5
99,15,13509,14629,13,1,1
99,16,34794,11637,21,1,1
99,17,595036,503030,22,3,3
99,19,266516,234225,31,6,2
99,20,100284,69478,17,3,1
99,98,149283,131312,24,10,5
99,99,406083,308620,3,4,1
99,103,68650,55302,5,1,1
99,104,172169,146030,54,17,4
99,105,237841,194483,5,6,1
99,107,335674,442817,4,1,1
99,108,72385,35687,31,6,4
100,17,167038,130329,24,3,2
100,21,92346,65147,7,2,1
100,59,5897,469,31,140,2
100,93,7842,24027,35,1,1
100,98,313358,288939,18,4,3
100,100,8130,499,33,2,2
100,101,86014,91466,26,1,1
100,109,31039,6642,6,2,1
100,110,291750,157616,18,1,1
101,14,660677,493791,13,9,2
101,16,197080,186541,26,4,2
101,18,287622,268972,14,5,4
101,20,586844,253963,21,3,2
101,55,7060,819,27,1,1
101,57,6208,714,68,1,1
101,101,44086,37782,23,6,2
101,108,672472,503990,4,11,4
102,17,132747,95146,25,4,3
102,19,216070,220301,10,3,2
102,57,5996,678,250,1,1
102,99,394529,202847,19,3,2
102,100,326118,489077,6,1,1
102,106,21255,10027,9,2,1
102,107,17178,1351,23,9,3
102,109,66582,42589,11,5,3
103,12,10863,7401,9,1,1
103,16,302285,229864,21,5,4
103,17,133410,138535,22,3,2
103,104,226443,276859,6,1,1
103,106,427693,432393,10,3,3
103,107,10652,1002,31,5,3
103,108,241885,211358,8,9,8
103,110,40477,47243,16,4,2
104,8,159766,155480,18,2,1
104,17,290587,274472,16,1,1
104,54,9018,885,47,1,1
104,58,31784,16973,18,7,2
104,102,49836,65210,20,2,1
104,105,30305,6763,7,1,1
104,106,10824,239,61,1,1
104,107,126526,73637,18,3,3
104,108,427849,359939,4,3,2
105,60,14084,664,23,1,1
105,64,3350,456,69,3,1
105,102,4903,2100,62,4,4
105,106,537328,313085,4,1,1
105,110,210443,232090,4,9,2
106,6,2831,738,46,1,1
106,54,8606,577,37,1,1
106,64,8727,730,31,2,1
106,101,79398,82496,7,3,3
106,107,362066,460799,7,1,1
106,108,213973,173571,11,8,5
107,1,76768,142105,21,2,1
107,2,130493,133267,19,9,3
107,16,33940,25146,5,1,1
107,61,13088,686,30,2,2
107,63,4724,520,40,8,1
107,97,261767,265196,5,1,1
107,98,284085,235044,5,8,3
107,107,585012,607520,3,2,1
107,108,161481,121488,13,7,3
108,2,25962,15762,25,6,1
108,8,406037,431935,18,1,1
108,95,292616,4420,19,1,1
108,105,337662,240453,4,7,1
108,107,504273,213155,14,5,3
108,108,332626,292289,9,14,4
109,61,7382,673,33,1,1
109,103,415742,278807,7,8,6
109,104,20348,2644,50,4,2
109,105,20031,30854,5,1,1
109,106,44466,32821,18,4,3
109,108,76162,19566,39,1,1
110,57,6635,872,41,4,1
110,101,321374,302947,5,3,1
110,102,297195,219183,13,2,2
110,104,427223,345101,4,4,1
110,105,182684,152444,8,38,6
110,106,422586,289159,10,18,10
111,101,245572,133765,6,1,1
111,102,285741,176740,15,4,2
111,103,345265,257605,6,3,2
111,107,138080,85523,91,10,3
112,97,615089,442175,4,1,1
112,100,357039,228185,5,2,1
112,101,78839,57668,42,30,4
112,102,331963,223105,12,2,2
112,105,548578,404509,5,9,4
112,106,373055,310474,13,16,7
112,107,242208,211096,11,8,7
113,105,161767,112921,18,47,4
113,106,313749,197220,28,7,4
113,107,6310,576,26,5,2
113,108,266004,250084,5,1,1
114,102,446114,420765,5,51,3
114,103,222774,242340,5,7,4
114,104,400820,335963,10,4,4
114,106,313940,160356,10,9,4
114,107,179103,219173,12,6,5
114,108,5957,651,44,2,1
115,102,93782,76685,8,27,8
115,103,186228,76944,18,3,2
115,104,129211,128651,11,25,4
115,105,336915,299930,9,15,7
116,103,228924,178944,9,6,5
116,104,281511,156817,18,3,2
116,107,373243,268493,12,64,5
116,108,304106,113547,12,36,6
117,103,161036,204010,19,1,1
117,105,309927,238924,11,60,14
117,106,204062,186084,17,25,5
118,99,296637,319401,9,2,1
118,104,285229,289324,4,13,2
118,106,208412,132418,32,11,5
118,114,466169,214220,19,1,1
119,101,144085,141720,13,4,3
119,102,397469,356286,11,8,4
119,104,384573,348091,6,57,4
119,105,224864,200930,37,2,2
119,106,121581,12290,66,9,1
119,110,5711,285,31,1,1
120,100,348487,169589,5,2,2
120,102,368618,280649,8,11,5
120,103,14130,921,0,1,1
120,105,216544,206772,16,21,6
121,100,223299,178489,14,8,3
121,101,8522,705,15,4,2
121,103,229880,253467,4,5,2
121,126,60,321299,4,1,1
121,127,276158,189483,4,1,1
122,6,351354,181941,23,1,1
122,99,249053,209249,6,4,1
122,102,157180,102442,26,2,2
122,104,213274,191738,7,2,2
122,106,380113,357046,4,1,1
122,126,127229,45321,5,1,1
122,127,10521,3315,29,1,1
123,100,277673,275133,6,2,1
123,103,165725,136801,8,9,7
123,104,151708,108556,9,5,4
123,126,139963,5612,30,6,2
123,127,19352,1578,11,7,1
124,103,304180,198970,12,7,4
124,105,375705,139935,19,5,2
125,5,302097,280107,3,2,1
125,101,18598,1048,7,1,1
125,118,12307,41755,14,1,1
125,127,81456,75331,9,3,2
126,4,405642,361979,15,2,1
126,45,18242,1005,39,1,1
126,94,33363,6430,8,1,1
126,120,293991,290788,6,4,4
127,6,347523,313639,19,7,2
127,7,88394,84088,16,1,1
127,117,308681,178642,20,69,1
127,119,84853,35769,21,2,2
127,120,378457,405458,5,3,2
