x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,127,57220,6563,20,15,4
18,127,16293,3980,22,7,3
20,127,14366,793,27,8,3
22,126,61999,22009,53,1,1
22,127,33146,4595,27,1,1
23,127,16767,4156,17,1,1
25,127,35729,4455,25,4,2
26,124,18980,1514,34,1,1
26,127,22912,4550,31,2,1
27,126,6463,714,25,1,1
27,127,26798,3404,24,3,3
28,126,13596,732,34,1,1
29,127,40903,7891,21,8,5
30,127,33190,8345,21,8,4
31,126,33183,4553,24,2,2
31,127,19575,2217,30,50,5
32,125,39007,3718,32,10,6
32,126,16579,2120,43,3,3
33,127,17874,3684,31,1,1
43,126,956,632,658,1,1
47,120,68946,15999,31,1,1
50,126,932,1018,711,1,1
65,117,10467,1060,34,4,2
67,120,10926,1180,37,5,1
67,122,18821,3769,27,1,1
68,120,21018,4700,21,1,1
68,121,31042,3535,30,71,3
69,116,12288,1088,34,1,1
69,118,10476,893,96,1,1
69,119,25508,4697,22,2,1
69,122,25687,4462,26,6,4
69,123,13822,575,70,1,1
69,124,39312,17548,30,4,1
70,120,22249,11723,18,2,2
70,122,25171,8237,90,2,2
73,68,255140,92186,4,2,1
73,82,11055,662,48,1,1
79,39,184987,28985,3,1,1
80,38,256522,85885,2,1,1
80,39,128089,74591,4,21,6
81,38,115767,64322,4,7,2
81,39,50643,31878,3,5,1
81,63,214259,249588,3,3,1
82,16,1013,514,770,1,1
82,37,24149,15717,4,4,2
82,38,232165,79871,3,3,3
82,40,81355,60419,3,3,1
82,57,35926,22756,2,6,1
82,58,276492,78966,3,2,2
83,37,219044,35019,4,4,2
83,40,165022,37848,2,19,6
83,41,37883,14343,7,1,1
83,56,104567,19745,5,3,2
83,57,108528,51574,5,4,3
83,60,24916,42633,3,9,4
83,62,52353,48395,4,5,1
84,34,197,229,814,1,1
84,39,141544,34592,3,17,8
84,41,24643,23025,2,4,3
84,43,177205,79249,3,1,1
84,49,46360,37437,2,6,1
84,53,964,166,4,2,2
84,54,403086,71567,3,2,2
84,56,491452,81788,3,1,1
84,57,282277,72696,5,6,2
84,59,84445,70954,3,4,2
