x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,126,8341,4283,167,4,1
94,123,38685,14007,28,6,2
95,123,19316,5251,42,33,6
96,124,14670,2978,16,4,1
97,117,159525,18242,40,2,1
97,118,24343,5479,87,1,1
98,120,68450,3920,47,1,1
98,121,431770,67561,32,15,1
98,123,402148,61348,31,17,1
99,121,414793,67296,32,11,1
99,122,360069,67584,31,16,1
100,114,20830,41374,50,9,9
100,117,148243,10072,9,2,1
100,119,16552,2207,33,24,5
100,120,87238,11779,64,4,2
101,114,2929,1976,19,2,2
101,115,211761,21824,30,1,1
101,116,28382,9198,19,1,1
101,118,62160,6184,26,10,5
102,108,19541,6959,16,3,1
102,113,75842,6194,36,2,2
102,116,110838,32477,11,20,9
102,117,185002,41170,13,128,16
103,108,25819,8178,15,1,1
103,110,69755,11496,34,3,1
103,113,28003,8684,22,11,6
103,114,43485,12190,17,4,2
103,115,179170,41031,16,63,10
103,116,138316,36208,16,41,16
103,117,138158,22709,12,12,8
104,102,17285,22378,14,1,1
104,103,68274,12621,14,1,1
104,108,528715,105944,7,10,1
104,109,53969,4804,17,12,12
104,110,169034,16804,34,2,2
104,111,136295,40413,18,33,4
104,112,120802,86312,13,17,11
104,114,27518,11428,16,5,3
104,115,135118,36729,16,115,33
104,116,119201,28179,13,40,14
104,117,69154,21543,12,3,3
104,118,226988,96608,7,7,1
105,107,3569,2138,17,1,1
105,108,96666,21241,20,35,8
105,109,24227,5078,44,18,6
105,110,50930,13843,15,16,12
105,111,97139,21586,13,98,11
105,114,127951,161837,14,2,2
105,115,195561,47949,12,30,10
105,116,390111,81730,9,21,2
105,119,8358,3206,20,1,1
105,122,44963,17111,14,34,5
106,81,21809,18508,46,3,3
106,82,4124,123,52,2,2
106,83,6627,2092,20,2,1
106,103,79410,22659,11,52,5
106,104,114706,29747,14,131,15
106,105,28232,6498,26,20,6
106,107,46417,10062,23,12,7
106,108,40059,14829,13,7,4
106,109,19078,4163,13,2,1
106,110,171375,39212,11,28,10
106,111,113344,30035,12,140,19
106,112,32789,11886,14,3,3
106,113,32089,10357,17,25,2
106,119,10480,9051,15,1,1
107,82,122560,37926,10,4,3
107,102,30228,21942,39,2,2
107,103,75499,19371,12,40,8
107,105,62391,15536,14,44,17
107,106,127446,42540,18,79,22
107,107,166786,54812,11,30,7
107,110,194793,45565,11,46,14
107,112,112337,20269,14,13,6
107,113,28156,10241,63,7,3
107,114,35408,7555,44,2,1
107,115,44319,18436,24,5,3
107,116,114701,32930,14,81,18
107,122,15987,2909,28,8,7
107,123,11346,4221,16,1,1
108,85,24726,8054,15,15,4
108,86,128587,28239,16,14,3
108,88,42000,14961,15,21,7
108,89,30698,6701,15,7,6
