x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,38,2459,232,85,1,1
37,33,95657,88961,5,2,1
44,19,95613,97208,3,1,1
50,16,104920,73940,8,15,6
50,17,33912,5077,11,1,1
51,15,28003,3571,918,1,1
51,17,35279,4523,10,1,1
52,15,41822,12227,7,4,3
52,15,46828,20664,10,3,2
52,16,42691,14365,10,6,4
52,17,25191,3804,11,1,1
53,16,18703,12755,10,4,4
53,17,35135,9706,7,4,2
55,13,32014,49284,23,8,8
56,14,13789,1970,17,1,1
61,15,1894,369,15,1,1
64,5,63333,9875,5,1,1
64,6,43612,9705,8,4,3
65,5,43260,9643,9,1,1
66,4,46567,11099,8,5,3
66,5,98665,30202,8,2,1
66,6,43208,8234,7,4,2
67,4,26287,9404,17,2,2
67,4,49544,10210,8,1,1
67,5,98518,20156,7,1,1
68,3,8807,645,14,1,1
68,4,15767,3863,11,3,3
69,2,7450,9290,27,1,1
69,4,59791,20992,13,1,1
70,3,75149,17943,9,3,3
73,3,41722,15057,8,1,1
73,4,52263,14764,9,1,1
73,5,46168,18831,11,6,4
74,4,48386,10442,9,1,1
74,5,5922,515,118,1,1
74,5,38667,10832,14,11,4
74,6,73609,10322,8,5,1
75,6,71249,29231,5,1,1
75,7,37689,16248,8,11,2
77,38,24871,4074,11,3,1
78,36,44439,15496,13,14,5
78,37,48937,14406,5,3,2
78,37,31526,12859,10,3,2
79,36,30995,19976,10,3,1
79,37,17217,1860,11,2,1
79,67,9580,517,14,1,1
80,34,44660,20057,9,2,1
81,36,29474,2914,16,1,1
82,36,69063,39143,5,9,3
88,21,94396,94177,6,1,1
89,21,3314,307,13,1,1
89,22,208637,202007,4,2,2
89,23,29961,5435,7,1,1
90,21,88478,91518,3,1,1
90,22,128588,159502,3,6,2
93,20,38993,11111,9,1,1
93,77,46520,28412,13,4,2
100,43,92077,93081,4,5,1
100,70,92777,70101,4,62,2
100,71,50322,54756,2,83,1
101,42,59222,52908,5,3,1
101,43,186754,244113,4,4,2
101,43,92463,98431,5,3,2
101,79,70942,76884,4,10,2
101,79,219861,297692,3,3,1
101,80,111102,148916,3,7,2
102,19,3763,345,8,2,2
102,41,166336,204962,3,7,2
102,41,65198,34144,8,20,2
102,43,403164,529850,3,3,1
102,78,95223,73149,5,4,2
103,43,20746,10213,11,2,1
103,67,75184,83580,4,3,2
104,40,273054,304905,3,4,1
105,2,19817,1937,16,1,1
106,41,333707,376798,4,1,1
106,54,94255,93984,3,1,1
107,12,24485,12459,12,2,1
108,42,57828,60532,8,10,4
108,48,82208,96007,4,6,4
108,48,40211,33980,12,22,3
109,36,99627,94502,3,2,1
110,10,81825,19996,12,1,1
110,28,90149,69705,6,11,3
111,13,53454,12223,9,3,2
111,27,132077,184827,4,58,7
111,28,81415,74933,4,39,9
112,27,92162,94049,3,1,1
112,28,166579,153084,3,3,2
113,28,31323,92771,6,1,1
114,16,41352,24312,7,10,6
115,15,28430,18174,10,52,5
118,17,39356,4610,9,1,1
118,70,258774,245814,3,2,1
119,16,49785,11377,11,3,2
119,17,56241,12032,11,13,2
119,53,29709,30227,10,1,1
119,58,73961,9869,9,1,1
119,70,120904,132773,17,9,5
120,54,95222,19295,11,1,1
121,27,10729,3052,6,2,1
121,27,47174,10032,7,4,1
124,81,61857,28328,10,3,3
125,81,17942,2337,26,2,2
126,67,61308,21078,6,1,1
127,38,35354,7831,8,4,2
127,39,45461,18267,12,12,1
