x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,90654,10636,46,7,4
0,30,42520,7977,17,1,1
0,31,311226,47906,20,1,1
0,32,40676,7683,24,4,1
0,41,37321,9236,16,2,1
0,42,44402,8254,19,1,1
0,43,321883,67320,26,20,7
0,44,268591,50555,25,97,10
0,45,297598,39693,26,15,8
0,46,139636,20892,25,1,1
0,47,146668,22525,28,3,3
0,48,203987,38358,23,32,12
0,49,312201,48412,24,6,4
0,50,98753,22686,27,2,2
0,51,175155,32907,29,43,10
0,52,163580,29508,27,44,14
0,53,123349,32419,26,122,16
0,53,141688,24401,32,50,13
0,54,118088,23448,26,88,15
0,55,228961,27075,48,6,3
0,59,43870,15245,28,3,2
0,60,246537,68862,19,5,5
0,60,17547,10697,26,18,5
0,71,237447,24614,31,62,6
0,76,48898,52130,15,4,2
0,77,54922,60250,21,7,2
0,83,155640,156284,3,2,1
0,84,155847,156319,3,2,1
0,90,123421,22896,29,7,4
0,94,149713,28715,14,1,1
0,95,346986,36238,33,22,2
0,96,357577,54653,30,36,16
0,97,294858,40507,30,68,21
0,98,411413,39760,36,278,11
0,125,36620,9268,25,2,2
1,10,74365,18493,14,1,1
1,18,9494,893,20,1,1
1,24,6891,937,36,4,2
1,41,229366,19705,23,11,2
1,42,37102,8321,18,1,1
1,44,70262,14750,32,25,7
1,45,285320,24350,23,1,1
1,52,145555,95562,27,23,13
1,53,139724,23847,26,13,9
1,54,114502,29781,26,3,3
1,55,10052,11699,27,7,3
1,56,18298,16027,35,1,1
1,58,346992,71840,15,2,1
1,59,176147,48922,22,48,16
1,60,302287,88471,16,31,3
1,72,32054,3775,25,1,1
1,85,206402,240210,16,1,1
1,87,44475,7517,38,7,2
1,88,6597,1060,24,5,2
1,89,9649,8428,35,1,1
1,90,640504,74526,28,6,1
1,90,501447,51041,26,1,1
1,91,385807,66325,28,32,8
1,92,270233,86521,20,19,5
1,93,431918,41521,29,37,6
1,94,76048,16168,36,11,6
1,95,146124,56980,22,31,4
1,96,94788,14506,32,19,8
1,97,149016,74929,20,8,6
1,98,582932,435653,4,49,3
1,110,261715,58835,21,20,2
1,111,292569,51350,65,3,2
1,122,3690,603,32,1,1
1,123,120079,8142,38,1,1
2,19,12839,3454,141,11,1
2,20,84118,38378,26,3,2
2,21,26664,3712,81,3,1
2,33,93407,47608,13,12,2
2,37,11305,10257,26,1,1
2,38,27613,28666,36,2,2
2,41,36969,8997,108,1,1
2,42,37279,8957,16,4,1
2,52,24873,14252,39,4,2
2,53,179547,1857,23,1,1
2,59,223981,55473,22,2,2
2,60,6848,1072,33,1,1
2,87,279876,51327,24,25,9
2,88,126727,18277,30,34,9
2,89,683066,97712,33,1,1
2,91,186729,68652,28,20,10
2,92,215713,67322,25,33,11
2,93,62931,17596,25,12,5
2,93,224318,35086,27,28,9
2,95,96307,10107,28,10,4
2,96,202754,56864,23,65,23
2,97,229511,49072,25,58,17
2,98,214767,37555,27,22,8
2,107,162732,14391,49,9,1
2,122,4697,629,39,19,1
3,24,264778,74241,25,12,1
3,42,6110,322,47,2,1
3,47,147907,38498,23,22,4
3,50,65801,12592,43,6,3
