x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,25,16667,793,29,1,1
15,45,6359,617,24,1,1
16,42,9482,811,22,1,1
17,44,18274,4760,8,3,1
17,65,38875,16998,11,605,13
17,126,6293,417,47,52,4
18,42,72406,18801,8,49,2
18,44,10823,698,24,7,1
18,66,20044,5750,8,23,3
18,68,10165,607,41,10,1
18,69,10850,711,26,10,4
18,71,3430,2998,32,9,3
18,72,15429,5092,28,35,8
18,73,4953,3618,50,37,1
19,26,15502,574,23,3,1
19,41,3349,722,24,1,1
19,42,15707,4050,12,10,2
19,56,30678,27921,8,1,1
19,63,10481,664,25,2,1
19,65,6649,687,1407,1,1
19,66,6372,9044,31,14,3
19,68,9650,752,43,33,5
19,69,8716,564,26,3,3
19,75,14444,4855,12,2,1
19,126,13316,823,13,2,1
20,65,9086,480,29,4,3
20,70,2113,293,105,4,2
20,73,7730,769,53,1,1
20,75,20850,7512,10,10,3
20,76,25878,23822,13,3,1
20,77,12552,2502,8,9,2
21,40,10891,803,25,1,1
21,46,1813,5388,46,1,1
21,53,19216,12017,8,53,4
21,60,1829,503,1306,1,1
21,62,9312,693,25,4,2
21,66,14915,736,25,4,3
21,67,5538,770,27,2,2
21,70,10709,738,33,14,4
21,73,15820,3997,23,23,8
22,63,9740,649,27,4,4
22,64,9392,2838,28,22,6
22,66,13534,3712,30,39,8
22,67,11617,4457,29,32,11
22,69,7214,4455,88,98,9
22,70,11572,679,26,33,6
23,61,10515,358,26,1,1
23,63,16054,1729,22,21,4
23,64,11569,16212,34,65,3
23,66,9932,3204,31,51,12
23,71,9182,816,30,27,6
23,73,11216,4135,27,14,7
23,74,8576,785,29,5,1
23,76,10284,961,24,1,1
23,79,10587,733,29,8,5
23,86,12539,681,31,20,3
24,67,9917,603,79,12,4
24,68,6065,2478,38,29,8
24,70,11267,723,27,40,10
24,71,10307,632,91,5,3
24,80,10256,2005,112,5,4
25,63,10561,3466,25,12,2
25,64,5910,469,24,3,1
25,67,32319,17898,9,39,4
25,68,12669,776,23,4,3
25,70,11261,674,31,40,5
25,71,13632,731,34,8,4
25,77,971,81,45,1,1
25,78,8321,541,160,26,3
25,80,3111,550,43,8,2
26,65,9430,5832,26,339,2
26,67,12763,801,24,10,3
26,73,9366,638,25,2,2
26,74,11343,724,27,9,3
26,75,11939,1697,22,23,5
26,77,3839,1709,14,1,1
26,78,12714,4708,12,3,1
26,80,11750,719,48,3,1
27,68,9183,3038,65,94,6
27,70,10473,1757,20,4,2
27,71,16214,6407,14,23,9
27,72,11755,3218,24,8,5
27,74,15784,2830,20,3,2
28,65,6643,13205,23,4,1
28,67,12473,2838,15,2,2
28,68,7668,2601,43,12,2
28,69,24970,14572,12,81,19
28,71,31959,15034,13,7,4
28,72,19767,10127,15,16,8
29,66,10069,3053,8,3,2
29,75,1225,13665,45,1,1
34,96,13448,729,24,6,1
43,70,11758,775,23,1,1
43,72,12976,848,27,2,1
65,59,18653,4568,7,5,1
66,57,17405,2814,29,46,6
66,59,10253,770,32,7,4
67,93,40895,37476,41,6,1
67,103,9401,395,25,2,1
68,56,8518,1453,46,7,4
68,57,12476,738,59,2,2
69,56,33969,12180,7,9,1
80,63,9671,6507,33,3,1
89,123,39433,47164,17,1,1
109,6,12399,722,24,2,1
112,103,11486,2628,76,17,3
112,104,8436,572,120,3,2
114,104,11819,765,29,1,1
