x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,12,10970,2029,17,34,3
1,70,1528,6176,90,1,1
2,10,7808,598,23,41,3
3,99,6870,7593,17,1,1
4,10,3498,524,32,1,1
4,71,5550,7480,75,4,1
5,44,640,499,104,1,1
9,80,804,4632,28,1,1
10,101,12878,800,24,1,1
10,102,12880,824,22,1,1
11,34,9545,35868,37,1,1
14,127,5374,375,60,3,1
15,69,10952,853,19,2,2
15,71,7033,512,28,1,1
16,124,3450,8660,45,5,1
16,126,12378,902,24,13,5
16,127,10537,806,21,6,2
17,124,14101,924,20,2,2
17,126,13770,665,30,8,1
20,64,723,6290,37,1,1
24,48,6885,17032,35,7,1
26,38,18546,13995,19,4,2
26,42,11839,755,20,2,2
26,48,4509,481,51,3,1
26,51,2872,291,23,1,1
26,116,17290,5005,5,2,1
27,38,12141,770,23,1,1
27,39,11402,3886,22,6,4
27,45,17563,529,20,1,1
27,47,3971,461,41,4,3
27,48,13225,724,22,11,5
27,49,836,692,49,2,2
28,44,13003,2144,19,3,3
28,45,12984,3898,19,11,3
28,48,11011,705,30,2,2
28,69,10216,18607,40,9,1
29,39,18535,4769,7,1,1
29,43,1904,15,62,1,1
29,49,8214,614,25,24,9
29,51,9184,2865,37,11,6
30,45,496,4904,335,2,2
30,48,10429,628,31,17,3
30,49,4715,2739,36,4,3
30,115,6709,1123,145,6,2
33,49,14772,658,22,2,2
33,125,1556,2229,38,2,1
38,55,12775,797,34,21,1
39,55,7319,4117,109,5,1
40,113,254,4095,126,2,1
43,109,1059,7233,27,1,1
44,58,22915,35812,47,1,1
46,98,13219,910,19,1,1
48,123,13450,821,789,1,1
49,8,12114,4364,35,1,1
50,123,14977,796,31,6,3
51,122,14982,3755,25,9,3
59,123,10463,767,33,4,2
59,124,8117,1055,29,2,1
60,121,42975,14553,9,10,4
60,123,11055,760,22,13,4
60,124,11244,1192,23,17,5
60,127,16326,4745,34,1,1
61,121,12226,397,341,5,2
61,123,12274,667,24,5,3
62,124,9897,766,24,3,2
63,122,9238,2918,32,6,2
64,73,6314,5300,35,3,1
64,124,12266,2898,4,2,1
65,104,11141,5206,25,7,4
65,105,6328,553,22,2,1
66,75,16627,613,36,4,1
66,102,16581,3772,14,14,3
66,104,7047,622,27,18,4
67,57,10772,9715,30,9,1
67,74,10113,876,27,30,2
67,96,12769,38525,36,2,1
67,99,16004,4818,14,1,1
67,105,10775,839,36,17,2
68,75,10623,735,39,23,3
69,7,13025,802,24,1,1
69,10,5536,1586,24,1,1
69,126,3831,19299,70,4,1
70,8,12195,799,22,1,1
70,112,8777,542,199,9,3
70,113,12198,768,17,2,2
72,113,10286,18222,24,2,1
75,91,3624,1941,34,1,1
77,91,3925,5768,86,11,2
77,122,11989,17798,33,17,2
79,99,1180,4729,38,1,1
80,68,674,7770,65,7,1
81,0,7131,662,43,1,1
81,1,8788,499,409,2,2
81,3,14047,827,26,2,1
81,75,8685,29762,33,1,1
81,92,10866,634,35,3,3
83,3,6852,758,19,1,1
83,17,14811,836,22,17,3
83,18,12898,5833,23,17,3
83,20,12900,1332,21,38,2
83,93,7410,2248,29,5,4
83,97,6750,220,41,26,1
84,17,10200,921,45,37,5
84,18,15187,1403,24,24,3
84,93,13086,765,22,4,2
84,96,415,8289,33,1,1
84,110,8695,653,37,1,1
86,18,47568,9756,10,2,1
87,19,10194,3417,41,4,1
88,94,287,8356,62,1,1
93,107,9186,13143,38,2,1
100,67,13526,694,59,3,1
100,81,4718,12231,40,15,1
101,50,13324,1190,43,1,1
101,51,1377,12277,30,19,1
101,67,3988,9311,46,69,4
101,79,10989,777,24,1,1
102,11,2140,7275,121,3,1
102,71,10813,692,36,6,1
102,75,15884,705,24,2,1
103,52,7276,434,142,7,3
103,79,14546,691,28,2,1
104,52,15781,744,27,19,2
104,80,14681,656,30,1,1
106,68,2826,6064,45,1,1
106,80,16926,774,36,4,1
107,79,8172,616,29,3,1
107,80,7238,755,32,2,2
109,60,688,5493,39,1,1
111,78,8059,2308,17,3,2
113,57,36463,191,42,1,1
120,97,4238,789,34,1,1
121,98,13981,592,34,16,7
