x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,114,372064,357973,20,19,2
80,110,175463,146678,20,5,4
80,114,83549,75284,23,35,8
80,115,6215,4127,27,4,2
81,109,233851,236168,10,9,3
81,110,112985,126379,20,11,9
81,115,28026,23004,14,2,2
82,105,118239,80750,16,1,1
83,102,118287,170590,13,10,5
83,104,119611,200930,8,1,1
83,105,48020,8230,66,1,1
84,101,24492,3966,15,1,1
84,102,4211,3132,34,3,3
85,103,301902,230972,11,38,15
86,102,192983,159591,9,26,4
87,103,119751,97209,47,18,8
87,104,91962,92618,9,2,1
88,102,409,3908,15,1,1
88,103,24717,48355,21,2,1
88,104,146008,46656,8,1,1
89,102,10462,823,40,2,1
89,104,357757,429035,9,1,1
90,100,53060,45113,29,1,1
91,65,160844,19524,69,2,1
91,115,129254,146701,20,3,3
91,116,143572,78669,32,5,3
91,117,232949,236226,10,1,1
92,110,6379,7777,10,1,1
92,116,65353,38590,10,25,9
92,117,777382,525888,9,1,1
93,112,12618,3475,11,1,1
93,114,8153,7808,14,1,1
93,116,155965,126633,14,16,4
93,117,20767,708,24,1,1
94,109,305491,176471,12,13,5
94,111,224469,155098,9,2,1
94,112,198165,108095,9,4,3
94,113,208342,216660,10,2,1
94,114,356486,425887,9,2,1
95,109,225013,130354,10,2,1
95,112,189695,196706,307,2,2
95,113,321269,230492,10,13,3
99,99,170461,93768,24,1,1
101,98,20468,11153,9,1,1
101,100,14231,689,47,1,1
102,26,278604,224446,11,1,1
102,27,126849,115789,22,13,3
102,28,460784,213468,19,1,1
102,97,152902,100773,22,8,4
103,18,80394,56037,15,6,6
103,23,15776,715,70,1,1
103,25,314823,204365,8,2,1
103,26,3934,7521,15,1,1
103,27,227111,331483,14,2,2
103,39,34227,39139,8,1,1
103,41,25701,12033,21,1,1
103,46,102428,92955,11,9,1
103,97,41157,25130,33,3,3
103,104,1657,677,43,1,1
103,105,149887,126754,11,3,2
104,16,46218,18600,20,1,1
104,17,40979,18310,17,1,1
104,20,33634,34471,19,2,1
104,47,4567,677,30,3,1
104,48,8015,1217,51,1,1
104,94,292583,298453,11,1,1
104,96,7879,273,73,1,1
104,104,5247,14657,23,3,1
104,105,230298,178669,13,35,6
105,18,1350,369,27,1,1
105,22,222399,249815,9,8,4
105,23,530345,641180,12,1,1
105,27,17237,3236,38,1,1
105,28,247429,229163,20,6,3
105,30,20077,15578,14,2,1
105,35,443912,212479,19,1,1
105,68,123779,22793,45,1,1
105,94,214390,186687,11,2,2
105,95,111506,71232,22,155,12
105,97,72934,63513,24,22,8
105,105,62003,58429,34,3,3
106,13,80754,87548,9,4,3
106,14,293519,303237,7,1,1
106,17,42868,38530,83,5,4
106,20,19628,23603,44,1,1
106,28,271363,255959,8,2,1
106,29,150259,99212,13,5,3
106,34,24078,24527,17,3,2
106,94,117125,51728,26,1,1
106,95,113129,97324,18,8,3
106,96,151764,65861,13,1,1
107,15,113325,92049,21,24,1
107,20,113994,50233,28,3,2
107,42,305859,277867,9,8,2
107,44,140427,150192,10,6,4
107,45,353545,200805,12,1,1
107,106,11351,2629,42,2,1
108,13,419511,331179,10,1,1
108,39,262576,221536,11,5,2
108,42,158710,164155,18,2,2
108,43,105552,88914,11,7,4
108,50,460799,207239,20,1,1
108,55,13274,11933,11,1,1
109,8,473788,444184,7,1,1
109,11,95579,103558,26,10,6
109,13,32777,16286,13,1,1
109,17,382576,285980,11,5,1
109,21,294873,273480,11,10,1
109,42,13148,602,20,3,2
109,45,122506,42789,15,14,3
109,65,233562,12150,48,1,1
109,91,15175,760,25,3,2
109,92,211230,185414,14,2,2
110,8,227880,181417,13,8,3
110,10,9982,674,19,1,1
110,11,99194,138131,23,2,2
110,43,91339,2359,10,1,1
110,44,421265,161538,20,1,1
110,91,219533,228966,10,21,8
111,6,122618,191853,5,2,1
111,10,16377,817,15,1,1
111,38,285597,300481,12,4,2
111,70,250703,2140,63,1,1
111,89,57552,48813,29,10,2
111,92,325723,276166,18,16,8
111,94,278571,297623,8,1,1
112,23,34880,44636,20,2,1
112,25,373821,349909,12,5,3
112,37,100280,134834,9,5,2
112,38,292603,219447,10,2,2
112,91,76923,84281,16,9,5
112,92,125762,109141,17,21,7
112,93,211022,225646,15,6,4
113,6,277566,248386,10,6,5
113,7,10494,14889,60,3,2
113,17,39822,14510,76,1,1
113,24,24899,10865,11,1,1
113,26,271988,319368,17,8,1
113,36,294268,41106,9,1,1
113,89,32598,97651,36,2,2
113,90,368847,241143,10,8,6
113,92,267256,269098,8,12,6
113,93,264252,201586,14,5,4
114,5,14260,11204,19,3,2
114,6,392784,325315,16,14,6
