x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,39,15786,640,20,3,2
101,40,9656,668,18,3,3
102,39,10834,715,54,6,1
102,40,10387,853,23,1,1
103,47,1107,10526,40,1,1
108,1,19452,14880,18,1,1
109,72,16981,511,14,1,1
110,39,6594,4391,4,2,2
110,41,14093,4682,4,10,3
110,69,13453,780,27,11,1
110,70,8386,644,52,14,5
110,72,10792,785,22,3,2
111,39,10230,724,22,1,1
111,40,7232,6076,27,6,2
111,54,13155,642,37,1,1
112,70,12240,685,23,4,2
113,54,4448,4649,42,3,1
116,23,8010,13369,35,10,1
117,24,2226,10492,35,1,1
119,23,23802,12681,32,1,1
121,22,7422,739,24,4,1
122,22,149,87,111,1,1
126,5,20177,22979,36,5,1
