x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,5,305713,49696,4,43,5
7,2,48616,9865,7,16,3
7,3,99600,13074,41,35,7
7,4,153464,22201,29,17,6
8,3,111862,16117,10,4,4
8,4,80959,11122,23,36,13
8,5,38968,14302,37,4,2
9,2,43950,4148,3,1,1
9,3,62982,14214,3,30,7
9,4,149868,22172,9,82,9
9,5,38291,10363,26,7,3
10,2,37982,4935,22,2,1
10,3,22854,11414,13,4,3
10,4,99857,10075,5,1,1
10,6,24772,14537,41,2,2
10,7,53489,6646,3,3,2
10,8,26069,6821,49,28,6
10,10,40714,4988,17,169,9
10,11,19591,1686,48,8,3
11,1,113026,15390,20,3,2
11,2,109109,14644,11,17,4
11,4,89449,3957,21,6,3
11,5,68760,16750,28,10,2
11,6,145102,17486,17,2,2
11,7,45731,11230,24,5,3
11,8,49081,6638,21,38,8
11,9,98710,12146,38,21,9
12,1,246131,25259,10,9,4
12,2,13624,835,58,5,2
12,5,60486,7798,13,8,2
12,6,73486,6675,32,19,4
12,7,248794,20302,36,6,1
12,8,92769,18900,12,258,7
12,9,110089,11954,14,6,3
12,11,17840,1787,24,44,4
12,12,92075,9552,25,5,3
13,1,40817,7367,25,1,1
13,3,18714,2286,29,4,2
13,6,41301,6840,28,12,5
13,8,29949,6757,21,5,5
13,10,37886,7740,18,8,7
13,11,29571,3359,27,24,4
14,2,13363,628,35,3,2
14,3,36150,4579,20,1,1
14,4,26912,3298,23,12,6
14,5,23149,2915,24,10,2
14,8,114387,16407,15,16,9
14,9,1102,4747,28,1,1
14,10,27825,4873,26,14,5
14,11,46209,5740,24,19,8
15,2,6581,533,133,2,1
15,3,12789,739,21,9,2
15,4,13826,712,19,2,1
15,5,17022,2637,32,1,1
15,6,22440,6423,15,3,2
15,9,63635,7952,19,41,9
15,10,60244,13389,20,38,13
15,11,105059,17837,15,37,13
15,12,44581,4853,26,43,15
16,1,7182,6995,146,1,1
16,2,30703,4817,25,1,1
16,10,87286,13496,19,4,3
16,11,188453,29457,3,5,4
16,12,91848,19776,45,7,2
17,0,17973,5572,22,5,2
17,1,22250,5078,34,5,4
17,4,35182,5237,20,20,3
17,5,32800,4832,23,18,7
17,7,49825,5289,4,1,1
17,10,32022,4684,24,2,1
18,0,31259,4386,27,4,3
18,1,19817,4495,27,3,2
18,4,16563,1940,25,2,2
18,6,36914,4486,17,7,4
18,7,20242,3692,24,43,6
18,8,18057,2739,23,6,2
18,9,255285,30515,3,1,1
18,10,184203,29273,4,14,5
19,0,61534,30733,12,10,7
19,1,26240,4075,23,10,9
19,2,40161,9178,18,3,1
19,7,16618,525,34,2,1
19,9,296989,30352,4,6,2
19,12,99706,15106,14,37,7
19,13,57792,16295,4,14,3
20,0,2576,568,229,5,1
20,1,28085,17038,7,22,20
20,2,21668,19168,3,1,1
20,3,18823,4588,22,2,2
20,4,36888,5513,26,13,5
20,6,16564,760,25,1,1
20,7,11224,696,30,2,2
20,8,57819,5402,13,3,2
20,10,54458,5981,12,11,9
20,13,147784,16111,22,45,11
20,14,44377,6398,22,4,4
21,0,35250,9959,10,1,1
21,1,39398,12325,13,1,1
21,3,110421,49196,30,9,3
21,4,18442,1583,36,4,1
21,5,246459,9976,30,1,1
21,10,27192,4368,35,9,3
21,11,17199,1425,30,8,2
21,12,47594,11334,26,25,13
21,13,43730,6559,39,132,29
21,15,94414,16119,12,55,9
22,1,50560,9430,20,1,1
22,2,31686,4976,19,2,2
22,3,12149,735,32,1,1
22,5,119794,13968,39,1,1
22,6,9674,678,46,7,4
22,9,17405,3940,17,16,2
22,10,21514,3542,27,1,1
22,11,63904,15453,13,6,4
22,12,92431,11237,10,17,3
22,13,98394,10204,3,3,3
23,2,28570,4238,38,3,3
23,3,25005,4661,28,1,1
23,4,1529,1379,25,1,1
23,5,36298,7678,18,13,4
23,6,27406,5962,26,2,2
23,9,13202,1068,34,10,2
23,10,29124,4476,34,25,4
23,11,49046,5436,10,16,5
23,12,142312,17759,3,44,2
23,13,57410,12145,15,13,4
23,14,133479,20313,13,52,9
23,15,152377,27073,6,141,4
24,1,62440,8553,33,17,6
24,4,83828,19055,14,2,1
24,5,54617,13296,17,16,2
24,7,8996,703,33,1,1
24,9,21399,2986,30,9,4
24,11,17909,2033,38,6,3
24,12,34068,7724,28,25,2
24,14,74178,9954,15,29,7
24,15,55946,9523,22,70,18
24,16,147737,15935,19,3,2
25,0,13052,2435,27,6,2
25,1,87072,35913,19,43,8
25,2,37509,4688,26,2,1
25,3,43136,34106,26,8,3
25,5,25845,4776,22,12,5
25,6,29370,4718,25,1,1
25,9,38050,4334,22,1,1
25,10,32229,6558,22,13,4
25,13,27042,4386,27,15,3
25,14,23463,3011,45,12,5
25,15,119659,14560,21,17,6
25,16,55971,7459,20,22,12
25,17,32473,5266,25,47,18
26,0,43636,8150,27,46,7
26,1,47882,9839,33,21,13
26,2,66940,6246,57,9,4
26,3,16031,940,30,1,1
26,6,31891,4918,25,21,3
26,7,20568,3151,31,34,5
26,8,34731,4811,23,5,3
26,9,26126,4479,25,25,9
26,10,70205,7414,30,22,7
26,12,80471,9774,27,12,5
26,13,32241,5698,23,10,6
26,14,67390,6854,26,7,7
26,15,101709,13867,15,56,19
26,16,81804,12057,18,90,18
26,17,38990,7507,24,77,22
26,18,14910,4025,60,9,3
27,0,24044,4498,64,28,14
27,1,85705,10557,35,63,15
27,2,87992,27264,20,65,14
27,4,42032,14276,18,3,3
27,7,21466,1896,24,4,3
27,8,14989,653,89,3,1
27,9,38005,7161,22,16,4
27,11,59026,11979,18,17,7
27,12,47054,6016,23,51,17
27,14,16959,3411,31,6,4
27,15,98633,36570,9,20,10
27,16,140262,32772,8,13,7
27,18,31417,5557,140,4,3
28,0,36087,6780,22,32,9
28,1,44100,7989,20,10,5
28,2,104522,25400,24,53,16
28,3,33696,4293,21,5,3
28,4,100104,11786,32,293,8
28,5,30184,4905,23,8,4
28,6,19431,4447,59,68,9
28,8,15173,739,44,2,1
28,9,90902,14693,10,13,3
28,10,97883,47419,39,57,6
28,11,17796,650,44,11,6
28,12,14176,1082,32,12,8
28,13,24043,3064,24,16,9
28,15,38526,6526,19,12,1
28,17,53791,7500,27,84,23
28,18,38743,5347,26,28,13
28,19,53606,5690,20,7,3
29,0,87446,17706,23,10,7
29,3,39597,6712,27,29,14
29,4,13489,1872,33,8,3
29,5,17554,2835,80,10,7
29,6,36064,3152,22,1,1
29,7,174189,26598,17,2,1
29,10,28946,27365,20,7,3
29,11,43448,21712,16,22,4
29,13,30104,6244,26,40,15
29,14,32049,5593,23,14,7
29,16,120225,12930,11,62,10
29,17,109908,14260,15,78,13
29,18,40121,12417,12,7,3
29,19,40876,9151,458,8,4
29,20,29846,3039,20,1,1
30,2,36797,25275,18,8,4
30,3,23260,3351,25,9,3
30,4,68929,15361,22,19,7
30,5,29658,4634,21,72,11
30,6,48995,17521,18,51,21
30,9,114607,15893,33,187,36
30,10,84499,13047,32,146,36
30,11,105069,11128,24,27,14
30,12,120042,24808,25,13,4
30,13,93002,24245,11,24,14
30,15,56528,8051,11,15,6
30,17,74816,21457,13,54,13
30,18,70415,10920,13,69,12
30,19,74040,7430,25,27,6
31,0,32004,5626,24,10,5
31,1,26814,3544,29,29,7
31,3,34070,6281,27,12,6
31,4,34206,5692,21,12,2
31,5,61392,68742,18,56,14
31,6,22690,2322,25,37,10
31,7,34484,3397,65,27,14
31,8,50802,7245,19,101,32
31,9,40847,9209,22,36,17
31,11,110933,22480,9,119,16
31,12,39646,6768,26,12,5
31,13,95846,11217,9,7,4
31,14,28252,3293,24,4,4
31,15,76581,11458,20,21,6
31,16,55895,7665,13,37,7
31,17,22296,2615,33,8,4
