x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,33,16177,5055,15,1,1
7,37,233535,108465,11,1,1
7,38,13089,2060,46,19,3
7,48,4283,706,60,5,2
7,55,60863,16825,19,3,3
7,56,57649,15688,14,6,3
7,64,1049,734,34,1,1
7,79,73819,20456,14,1,1
7,87,148098,30569,12,1,1
7,92,35321,6254,13,1,1
7,100,3560,665,43,1,1
7,124,137407,16742,39,9,5
7,125,68017,22724,17,14,2
7,126,174040,44177,11,16,8
7,127,97421,32440,16,39,11
8,33,60694,29418,11,14,9
8,37,15748,2691,17,130,2
8,60,39349,19867,39,10,3
8,61,47880,21295,12,2,1
8,62,18516,12298,43,3,2
8,66,5158,806,36,1,1
8,67,148297,26998,11,1,1
8,75,1306,102,416,1,1
8,97,11009,956,32,1,1
8,98,7992,816,32,49,4
8,124,18722,4592,31,1,1
8,125,15011,1240,16,15,3
8,126,61787,17109,30,25,9
8,127,71407,17140,24,96,21
9,32,7569,574,80,6,3
9,35,114012,74417,12,4,3
9,47,5315,1117,59,9,2
9,55,181101,112118,14,1,1
9,56,47375,15868,17,7,2
9,62,40226,41757,37,1,1
9,69,53083,10954,14,5,1
9,70,16985,8680,17,1,1
9,72,143581,13110,31,1,1
9,73,15137,923,14,1,1
9,91,22889,1524,16,1,1
9,97,13671,796,22,3,3
9,98,7631,460,85,2,2
9,123,7158,457,42,1,1
9,125,111445,8980,31,28,5
10,59,12272,17642,15,6,2
10,70,71155,18454,16,1,1
10,97,9747,632,44,12,1
10,99,14364,2907,14,1,1
10,127,30049,6490,17,16,11
11,53,27283,5964,14,22,1
11,54,10973,1974,34,8,2
11,59,13360,17641,24,9,2
11,62,2571,852,56,1,1
11,67,31874,5484,15,1,1
11,86,150781,30612,13,1,1
11,122,6731,404,41,3,1
12,53,30616,6374,75,37,7
12,54,86396,22462,12,12,5
12,55,40238,10186,82,37,12
12,57,18610,4457,15,1,1
12,58,24202,34343,12,3,1
12,59,25380,26851,25,4,1
12,73,16509,1078,16,1,1
12,93,11617,1120,19,2,1
12,99,195443,20631,54,1,1
12,116,131067,16290,38,1,1
12,127,117975,16590,39,1,1
13,33,162,509,66,4,2
13,52,30797,5467,14,3,2
13,53,95326,23257,23,48,10
13,55,50543,12776,24,45,11
13,56,38097,9598,69,17,5
13,59,7660,636,91,1,1
13,87,262348,65858,10,1,1
13,96,21556,2606,16,1,1
13,101,10537,601,43,4,1
13,104,174498,35681,32,1,1
13,110,81439,13337,36,2,1
13,113,4186,2872,46,4,4
13,119,64080,13479,34,2,1
14,41,2170,285,38,3,2
14,51,29848,5646,63,36,1
14,54,97114,28775,19,15,11
14,56,56540,14656,22,22,14
14,57,73601,17082,13,17,5
14,65,12532,894,15,1,1
14,89,320863,64252,11,6,2
14,90,85076,23134,12,6,2
14,110,63177,12040,37,7,1
14,113,1123,677,133,1,1
14,116,50312,14821,35,6,2
14,123,31054,4727,18,2,1
15,46,16570,2279,14,1,1
15,52,85111,16540,42,8,3
15,53,18334,11680,12,1,1
15,55,61353,20680,57,34,13
15,57,87665,30502,16,28,13
15,58,131472,26840,27,12,7
15,59,17647,5794,39,1,1
15,60,80178,17879,9,1,1
15,63,19221,4586,18,2,1
15,94,7911,1101,22,1,1
15,97,127935,18187,38,8,1
15,112,19547,12817,44,1,1
15,117,43899,17907,37,5,1
15,122,18286,3483,22,1,1
15,126,108848,13386,28,16,3
16,38,10017,335,74,1,1
16,42,123780,16078,37,6,1
16,43,174169,18184,31,4,1
16,51,22846,14937,13,72,2
16,54,73762,18221,14,37,5
16,55,106842,25220,17,16,8
16,56,69339,17411,16,15,10
16,57,146773,33412,15,39,15
16,59,4977,710,37,2,1
16,61,54998,17508,15,17,2
16,67,52306,24130,11,23,3
16,82,315121,16416,11,1,1
16,84,236676,99782,12,1,1
16,118,91545,10811,42,3,1
16,124,8861,781,25,1,1
16,125,18391,9070,16,1,1
17,39,45246,58748,22,4,4
17,40,6043,791,22,18,2
17,43,1375,523,100,24,2
17,62,38435,19204,13,2,1
17,63,3369,1052,76,15,2
17,64,100659,62425,11,1,1
17,81,91342,23636,12,5,4
17,83,350152,117937,11,4,1
17,111,2133,526,144,3,2
18,34,42846,12958,19,1,1
18,35,18471,4707,23,18,2
18,36,10366,188,312,1,1
18,38,43399,31335,26,36,5
18,39,48171,46805,17,93,11
18,40,32444,12410,21,4,4
18,42,19428,1904,15,27,2
18,44,72153,16113,11,2,1
18,45,1274,575,37,3,2
18,49,49823,4526,27,3,2
18,57,149545,30597,12,1,1
18,64,3388,472,50,3,2
18,72,23257,6979,17,2,1
18,78,28768,12328,52,8,1
18,125,121653,24940,29,5,1
19,34,30319,8791,16,12,3
19,36,25091,7503,126,5,5
19,37,36823,6838,23,4,2
19,38,24117,7546,14,6,1
19,40,63732,42340,18,68,8
19,43,71689,14974,11,8,1
19,44,37405,8239,25,2,2
19,48,55135,11917,14,8,5
19,49,128238,34901,19,16,8
19,103,3583,769,37,2,1
20,35,34951,15095,23,3,3
20,36,26560,8235,20,25,2
20,38,42714,12528,24,46,11
20,39,40962,11401,16,25,9
20,40,29850,7976,16,1,1
20,41,13061,5635,14,3,1
20,42,14630,2847,22,8,2
20,48,16307,4122,14,7,2
20,49,91258,16985,27,10,6
20,50,145317,30981,12,1,1
20,69,13240,1758,14,3,2
20,71,81026,19724,17,31,7
20,72,69355,33371,14,2,2
20,75,15362,1736,16,2,1
20,92,40792,12609,30,32,9
20,103,31906,17176,37,1,1
20,118,5978,1010,15,1,1
21,34,19682,6351,21,34,21
21,35,39503,11372,17,75,7
21,36,94067,25690,22,26,5
21,39,17715,5702,16,1,1
21,42,11711,1486,47,1,1
21,45,21402,1228,13,3,1
21,48,16708,9711,14,6,2
21,68,13088,10163,15,3,2
21,90,53546,15532,15,46,6
21,91,44541,11322,16,36,3
21,122,37141,6642,19,1,1
21,125,393080,51516,22,2,2
21,126,11636,1051,17,1,1
22,34,6536,2626,16,1,1
22,35,27417,7791,24,42,21
22,36,67825,21863,22,91,18
22,37,37911,9629,22,21,4
22,45,47680,5880,56,6,1
22,46,60747,10355,36,2,1
22,50,19973,10275,33,24,1
22,63,143205,19342,34,2,1
22,66,22034,5393,36,1,1
22,89,147909,38370,14,20,3
23,35,37538,10156,27,24,15
23,37,98943,28818,24,116,18
23,38,146472,51941,15,45,12
23,39,7660,3640,87,2,2
23,40,20564,5355,15,4,3
23,45,307414,68518,10,1,1
23,46,58505,25710,11,2,2
23,47,43596,29259,9,1,1
23,64,7070,921,33,2,1
23,82,254909,47425,11,7,3
23,83,51452,11115,17,11,5
23,84,23946,6560,15,4,1
23,88,137441,38926,11,121,4
23,89,116529,54143,11,11,4
23,91,67847,18125,15,1,1
23,104,2106,651,368,1,1
23,116,42986,6467,15,7,3
24,35,11931,854,29,1,1
24,36,31785,10093,23,23,11
24,37,14889,2596,30,8,5
24,38,87817,40761,19,23,7
24,39,23199,4277,23,3,2
24,54,3361,502,33,1,1
24,55,20292,9228,55,1,1
24,56,1619,806,321,1,1
24,73,55646,18888,16,2,1
24,81,141368,37791,15,14,7
24,82,60025,13855,12,9,4
24,83,48278,14983,18,44,16
24,84,37732,10482,15,97,7
24,85,47841,11446,31,45,18
24,87,105862,43805,13,3,2
24,89,73324,20417,12,1,1
24,90,64448,20877,12,1,1
24,91,116331,17255,25,40,4
24,114,31895,6049,15,1,1
24,117,61405,16532,19,13,1
24,122,19766,5642,16,1,1
24,124,100499,4556,29,1,1
25,58,3822,2734,29,1,1
25,71,66359,13484,14,4,3
25,74,41600,10626,14,18,6
25,75,44070,11911,14,2,1
25,79,73255,20319,13,19,5
25,81,45418,12947,13,11,7
25,82,42820,11284,15,23,11
25,83,63687,18068,15,12,9
25,84,60099,9912,14,15,5
25,86,105658,20629,12,3,1
25,89,15494,18242,14,1,1
25,91,145082,30571,13,1,1
25,93,41120,17714,17,1,1
25,94,74889,17862,11,2,1
25,102,147833,46453,11,21,4
25,103,20710,21163,34,1,1
25,106,10467,1488,19,6,3
25,112,34984,8761,16,1,1
25,115,21293,10570,26,2,2
25,118,37774,44727,21,1,1
25,119,19697,876,25,4,2
26,40,19570,2606,20,6,5
26,41,10314,685,18,4,1
26,53,182991,199861,7,1,1
26,65,59696,12665,33,2,2
26,71,6483,2097,374,1,1
26,73,61243,8311,22,29,8
26,74,37761,10325,20,13,8
26,75,22817,2334,14,9,3
26,77,17998,1627,43,1,1
26,79,174765,46881,13,52,11
26,80,44837,10295,23,36,12
26,81,70409,26811,14,21,12
26,83,46349,13654,22,18,7
26,84,56220,15958,19,56,14
26,85,49031,12213,14,69,12
26,86,170610,44231,11,7,5
26,87,82497,23737,10,2,2
26,101,127874,25358,17,1,1
26,102,104824,25417,22,9,2
26,104,324,715,19,1,1
26,106,35375,4824,49,1,1
26,116,21479,4557,25,9,2
26,122,102851,1353,51,15,1
26,124,20171,1564,20,3,1
27,39,33632,5771,16,2,2
27,53,126991,127151,7,60,29
27,55,33678,11241,27,6,2
27,58,42348,7396,16,8,2
27,59,55028,15748,15,3,3
27,60,66710,9292,26,1,1
27,72,42970,12780,17,4,4
27,73,33268,5339,26,14,6
27,79,45847,12552,18,16,4
27,80,32436,9303,29,14,3
27,81,75127,11211,18,4,4
27,82,60971,14643,16,6,6
27,85,60767,17198,29,64,18
27,86,43077,9666,15,31,8
27,98,245600,71880,10,2,1
27,99,60828,18331,14,1,1
27,100,69928,18599,12,8,6
27,101,64796,14385,15,22,11
27,115,4379,540,83,2,1
27,123,22023,7297,32,12,2
28,37,37674,10934,16,3,3
28,38,32999,7545,19,14,10
28,40,90084,7727,128,10,2
28,42,2901,664,17,2,2
28,49,87292,20697,16,1,1
28,70,29674,5456,17,1,1
28,72,34336,9431,23,7,2
28,73,57051,13657,15,30,2
28,74,31596,6128,15,16,4
28,78,11662,1042,14,3,2
28,81,15287,4576,16,4,4
28,82,29211,11387,15,1,1
28,83,55837,14423,20,39,18
28,85,154029,42079,15,70,20
28,86,128468,25866,14,22,9
28,88,12981,1055,21,2,1
28,89,12404,997,25,16,1
28,91,76623,10446,11,1,1
28,97,156373,38974,15,2,2
28,99,100557,46073,12,8,5
28,100,78386,24595,16,20,10
28,101,156653,41206,12,4,3
28,103,148368,28668,12,1,1
28,123,74113,9033,39,8,2
29,37,46512,11899,15,3,3
29,39,59104,13226,16,3,2
29,65,67143,30500,12,2,1
29,66,356995,104209,11,4,1
29,71,27721,5476,18,5,2
29,72,17312,2667,15,1,1
29,78,11548,1007,16,82,2
29,82,167426,18001,35,1,1
29,83,51612,15149,24,50,15
29,84,53941,14739,16,14,5
29,91,78159,7531,10,1,1
29,100,148574,28695,12,1,1
29,102,98460,38292,13,19,11
29,115,7100,867,41,8,2
30,37,42076,7294,14,17,2
30,38,39536,10718,22,41,17
30,55,15103,2255,46,1,1
30,74,9710,755,30,10,2
30,76,6364,774,30,1,1
30,80,2724,736,66,1,1
30,83,137752,40049,14,7,4
30,86,44446,19468,9,1,1
30,99,108373,68586,12,1,1
30,102,150317,40717,11,22,9
30,117,36436,6108,15,10,3
30,123,152770,3318,39,31,1
30,124,164890,18359,31,1,1
31,38,23623,6887,29,17,9
31,39,66746,18413,13,1,1
31,44,24369,8571,40,2,2
31,76,89439,6188,39,3,3
31,93,2203,256,290,1,1
31,95,148858,28601,12,1,1
31,97,120602,27685,11,4,1
31,98,429171,66017,17,8,2
31,105,6764,1008,16,2,1
31,113,6341,621,29,1,1
31,115,134254,13223,27,84,3
32,38,45950,9733,14,3,3
32,39,6244,1289,69,3,1
32,51,28119,10325,12,1,1
32,65,48802,10000,11,1,1
32,76,413,562,217,1,1
32,79,7540,842,15,1,1
32,89,125911,34182,11,26,4
32,96,73000,28728,12,1,1
32,97,142330,67625,12,8,4
32,98,150298,108699,12,1,1
32,101,61381,18203,14,1,1
32,105,46968,11664,30,1,1
32,115,10771,946,23,9,1
32,119,164762,45106,13,7,3
32,120,125498,14504,38,74,1
32,121,5235,291,230,2,1
32,124,4458,665,33,2,1
33,80,75224,12604,28,23,2
33,100,51484,18415,14,1,1
33,106,98340,23252,12,2,2
33,118,32946,9603,17,7,4
33,119,24861,1753,38,4,2
34,38,22235,670,22,1,1
34,52,163476,37049,11,10,1
34,72,120282,16465,32,5,1
34,81,77910,13813,38,32,1
34,82,58430,18357,32,2,2
34,86,177839,43543,10,26,5
34,89,146945,28640,11,1,1
34,94,19242,3637,14,1,1
34,100,10585,340,18,1,1
34,106,31577,8995,16,3,2
34,118,12107,788,69,3,1
34,120,139131,14664,35,17,3
35,46,238819,67757,12,1,1
35,64,74436,59984,8,2,1
35,65,41913,6849,21,9,2
35,70,60097,29672,12,1,1
35,90,61740,10588,32,10,3
35,93,377575,70205,13,1,1
35,98,50640,7871,12,1,1
35,99,245934,18571,13,3,2
35,100,320569,43315,14,3,1
35,105,1633,223,37,1,1
35,107,66061,10793,42,27,2
36,53,38546,22570,10,1,1
36,57,21828,18321,16,1,1
36,72,5629,393,68,1,1
36,75,21199,4062,33,12,3
36,93,5349,7240,32,1,1
36,94,427008,69930,13,2,1
36,95,69552,31687,30,3,3
36,99,97724,26066,12,88,22
36,100,102489,29612,12,30,15
36,105,106551,53019,12,4,3
37,42,3007,261,62,1,1
37,65,52549,7614,17,1,1
37,66,76631,14651,14,20,5
37,94,102478,150522,14,3,3
37,95,29098,16186,23,1,1
37,97,126679,33906,15,25,8
37,99,117812,26803,13,26,14
37,100,89516,18722,13,2,2
37,106,168867,46807,11,15,3
37,107,85417,22721,14,10,4
38,65,80937,25600,15,26,8
38,66,71150,18466,12,1,1
38,74,89779,26128,18,16,6
38,77,182458,19393,38,13,1
38,78,4749,269,37,3,2
38,79,30934,39487,17,1,1
38,80,70537,28377,16,4,4
38,90,2696,677,105,9,6
38,92,9022,972,13,3,2
38,95,130188,33380,10,4,3
38,96,125430,27388,13,43,18
38,97,136577,42433,15,47,17
38,98,113993,27973,17,36,10
38,106,68367,19143,13,2,2
38,109,45131,7306,21,3,1
38,115,7065,709,42,12,1
38,123,18622,6671,24,1,1
39,41,28716,8367,15,1,1
39,42,29791,12267,19,11,5
39,56,147329,30258,13,1,1
39,72,37468,48788,12,2,1
39,74,53269,15442,24,6,4
39,78,46354,10614,45,14,1
39,80,66669,67683,16,14,12
39,96,85954,19857,14,6,5
39,97,116551,33709,16,64,16
39,98,143471,46519,17,43,17
39,103,293616,66802,11,25,2
39,105,24540,6579,19,1,1
39,111,16671,699,63,4,1
39,116,6175,1004,32,12,1
39,123,45683,9090,15,2,2
40,40,89541,3741,35,4,3
40,49,220921,12883,54,2,1
40,64,90248,20301,20,4,3
40,70,196444,115783,13,1,1
40,87,94099,10959,36,4,1
40,97,117959,29626,18,14,8
40,98,96070,34413,14,24,4
40,109,2799,427,37,1,1
40,120,38516,17569,32,5,2
40,122,39328,13616,12,14,3
41,37,42116,5925,14,14,1
41,61,216339,7474,34,20,3
41,70,353105,116368,11,1,1
41,91,15320,1200,17,3,3
41,96,27072,28080,10,1,1
41,97,14883,621,31,4,1
41,100,21708,60614,32,1,1
41,121,54429,13610,13,6,2
41,122,52934,17942,13,1,1
42,37,46705,14611,14,3,3
42,39,38830,12203,18,5,2
42,40,52133,17839,14,1,1
42,57,86601,29498,10,7,1
42,66,25442,4555,13,1,1
42,69,72946,18233,18,3,1
42,92,23556,4508,13,1,1
42,95,68253,28434,16,1,1
42,107,29120,7426,14,3,2
43,63,51088,17646,13,5,1
43,64,107481,30541,14,3,1
43,66,27757,7510,15,4,2
43,72,76245,17285,12,8,3
43,83,68771,8513,35,2,1
43,89,60643,13816,23,1,1
43,91,41559,9930,29,1,1
43,94,73330,18705,15,1,1
43,101,178898,19368,62,1,1
43,115,10921,665,32,4,2
44,30,56844,67245,13,3,1
44,31,15425,2609,339,2,2
44,61,46543,22748,12,1,1
44,65,28972,16928,13,2,2
44,67,30353,5507,14,1,1
44,84,1640,274,41,1,1
44,100,30265,14296,226,2,2
44,115,15337,685,31,2,2
45,30,63466,71240,144,11,5
45,31,40014,18047,19,8,6
45,34,204968,14330,30,1,1
45,103,34932,13544,13,2,1
45,107,82161,36937,26,6,5
45,108,144145,16255,32,1,1
45,113,15667,867,26,1,1
46,31,58806,78186,49,2,2
46,32,91235,43414,12,8,2
46,33,64627,16987,15,8,7
46,34,48058,15025,15,8,1
46,37,145421,83619,13,6,1
46,49,50858,10162,11,1,1
46,95,34131,9081,14,1,1
46,101,423139,108722,12,1,1
46,108,91993,28101,13,4,3
46,125,7908,1168,19,2,2
46,126,17055,531,53,3,1
47,32,23553,4710,14,1,1
47,33,32539,8685,21,3,3
47,37,171237,93404,13,1,1
47,52,82662,16443,24,4,1
47,53,37915,32247,11,15,2
47,92,11536,698,23,1,1
47,105,1242,314,32,2,1
47,107,109588,45085,8,2,2
47,108,90168,22183,12,5,2
47,125,14183,2306,28,33,4
48,26,3831,2678,20,1,1
48,46,104481,30370,14,1,1
48,53,66250,20552,12,2,1
48,65,16640,864,56,1,1
48,67,63025,20059,11,1,1
48,107,143906,24773,12,5,5
48,111,50789,16786,13,1,1
48,112,37075,13461,17,5,2
49,67,72422,18292,12,2,1
49,68,74010,18261,14,2,1
49,96,34567,10177,16,8,3
49,105,48980,9158,10,1,1
49,106,61254,18068,17,7,5
49,125,52073,12691,13,21,3
50,32,15251,4803,15,1,1
50,33,47880,41482,14,1,1
50,46,18099,7519,15,1,1
50,54,63714,82944,11,3,3
50,59,556198,100085,13,1,1
50,61,227691,33169,17,2,2
50,69,62370,7003,18,3,1
50,73,13164,2018,17,3,2
50,74,14870,3894,16,2,2
50,96,35695,10189,17,21,6
50,102,29553,349,66,1,1
50,113,62491,11232,19,4,1
50,127,30824,10773,21,18,5
51,32,27413,8100,15,2,1
51,33,383174,98344,13,1,1
51,39,1151,329,58,4,3
51,66,89009,59970,11,2,2
51,68,58882,15267,133,11,4
51,90,157693,9766,40,2,1
51,98,47069,13906,17,10,1
51,102,57982,17949,14,4,3
51,103,47321,10152,16,7,4
51,104,50680,11240,16,5,2
51,106,101297,11782,37,9,3
51,107,74309,14435,33,23,3
51,114,25011,11598,12,3,1
51,115,41351,13911,14,4,3
51,116,27216,18444,15,1,1
51,124,34624,6270,13,7,2
51,126,58415,15099,14,8,3
52,27,89704,23916,33,34,5
52,34,67509,20425,11,5,4
52,66,146403,58169,13,25,5
52,77,31454,7448,15,2,2
52,78,25632,2727,17,2,2
52,97,41665,12801,17,159,9
52,98,14372,17787,17,1,1
52,101,57631,15738,14,12,4
52,103,52560,17434,12,8,4
52,104,47398,11908,17,33,4
52,112,15800,7842,37,1,1
52,117,55381,7462,17,1,1
52,118,42864,7501,15,1,1
52,122,49294,7852,15,1,1
52,123,24568,4487,15,8,3
52,125,13788,937,27,1,1
52,126,47729,10599,17,20,9
53,27,171578,35339,36,29,3
53,28,26201,6225,24,3,3
53,30,33771,7200,16,2,1
53,67,6774,788,30,2,1
53,103,10427,1478,26,2,2
53,125,12040,615,16,1,1
53,126,74374,17959,8,1,1
53,127,38376,7322,21,24,3
54,26,42604,12841,18,4,3
54,28,98665,108451,14,9,2
54,34,17554,5096,35,5,5
54,61,53043,12496,14,5,4
54,64,112983,20767,11,1,1
54,70,269622,68749,14,5,2
54,81,8573,653,25,1,1
54,89,41804,13161,14,12,3
54,90,39530,5804,23,3,2
54,97,20580,4957,19,4,2
54,125,68726,8814,12,1,1
54,126,24316,12873,13,1,1
54,127,28910,8335,25,113,6
55,25,33242,11360,29,43,15
55,26,27057,13403,18,55,24
55,27,55762,8399,37,6,3
55,29,33877,5021,21,78,3
55,30,36932,8770,15,2,1
55,32,138777,13199,14,8,4
55,35,42477,15931,16,1,1
55,38,35334,20714,11,1,1
55,60,42538,12792,16,47,7
55,61,33595,11179,15,3,2
55,68,74324,22743,11,1,1
55,90,50156,15951,18,5,3
55,107,70722,18451,14,5,2
55,109,96593,3091,46,1,1
55,111,8481,20611,36,1,1
55,124,20872,8227,46,19,2
56,24,44496,12011,20,17,13
56,30,55913,14656,18,87,12
56,31,45301,11033,20,33,11
56,35,64973,19200,11,9,3
56,39,14655,1000,17,3,2
56,40,2749,614,31,1,1
56,41,44053,9944,9,1,1
56,43,149461,65281,10,2,2
56,46,24526,4487,165,1,1
56,63,26149,1294,13,1,1
56,79,54725,78083,15,7,2
56,86,15189,1051,16,5,2
56,93,94662,5085,106,6,1
56,94,62955,44508,14,8,4
56,102,48277,20442,12,1,1
56,123,40673,13432,14,3,2
56,124,33267,12586,16,12,3
56,125,31415,5280,17,2,1
57,25,45182,17964,18,1,1
57,27,116103,12488,23,4,3
57,28,27775,8033,92,28,10
57,29,55680,14404,16,1,1
57,30,37322,8280,81,13,6
57,31,72221,22289,16,66,23
57,32,101795,34078,20,51,10
57,33,45667,13264,24,11,9
57,34,35288,10529,21,19,11
57,37,58662,14581,16,1,1
57,39,13257,966,20,2,1
57,41,17300,3810,15,1,1
57,42,23543,4161,15,9,5
57,43,35667,6582,27,9,3
57,47,34019,9235,14,1,1
57,53,42988,10512,17,9,2
57,80,27080,5250,23,4,2
57,88,243686,341956,12,1,1
57,92,48038,18552,14,1,1
57,93,255494,309421,13,4,1
57,94,95412,119320,14,11,5
57,103,44448,30056,78,3,1
57,106,73784,14303,13,2,2
58,25,74907,4160,37,3,2
58,26,68178,10950,21,16,9
58,27,39559,10385,19,6,5
58,29,47312,11769,21,77,11
58,32,55278,16890,22,42,18
58,33,51044,12743,18,12,8
58,34,129405,29210,15,26,14
58,43,73913,18515,16,1,1
58,53,64105,17580,16,1,1
58,54,35288,12418,27,3,3
58,77,49867,12341,13,6,6
58,78,48877,13374,17,73,6
58,79,41912,14503,13,15,4
58,80,49947,12640,19,15,6
58,81,29529,8953,20,4,3
58,85,14923,2350,18,1,1
58,89,225493,334006,13,1,1
58,93,111311,3758,44,1,1
58,96,16062,3464,60,4,3
58,97,44395,6686,34,1,1
58,99,30636,7002,14,1,1
58,100,104543,117742,13,16,5
59,24,148406,30528,10,1,1
59,26,22176,39851,13,1,1
59,27,183994,45294,13,13,2
59,28,57956,17579,17,22,7
59,29,33414,9751,13,7,4
59,31,55840,16806,17,18,12
59,32,43035,13000,15,31,10
59,33,46621,11602,21,12,3
59,35,33916,17289,16,1,1
59,47,6319,539,23,1,1
59,54,10131,924,36,14,1
59,58,9618,966,35,9,2
59,69,57630,3071,45,2,1
59,77,50642,15589,13,10,7
59,78,44774,12842,20,17,10
59,79,92306,41981,25,51,12
59,80,45309,13115,55,53,13
59,82,136419,43182,12,16,2
59,83,48574,8290,12,1,1
59,87,67261,18508,13,2,2
59,89,181213,201951,12,10,1
59,97,18593,2518,15,1,1
59,101,51499,12330,14,4,3
59,110,51277,15682,19,4,3
59,111,30784,8761,16,11,5
60,21,194983,17735,44,1,1
60,27,351111,75430,12,6,1
60,28,113383,25120,16,11,4
60,31,59246,15723,16,9,5
60,32,50600,13849,15,5,4
60,33,48168,12568,16,5,4
60,34,46249,1996,13,8,2
60,35,14378,2203,14,1,1
60,36,48610,17592,15,7,2
60,57,13963,851,23,2,1
60,64,32271,5948,11,4,3
60,66,68017,20294,12,9,3
60,77,34040,7752,18,10,3
60,78,36394,10918,16,16,6
60,79,55440,16302,16,14,8
60,80,34271,7066,135,9,2
60,81,39407,10484,13,37,4
60,82,81620,30590,13,51,9
60,83,29373,11043,13,2,2
60,85,55281,46039,14,3,1
60,87,139877,163263,14,8,4
60,88,107239,94810,20,106,13
60,89,191270,134869,12,29,3
60,96,149542,128926,22,17,8
60,97,124303,2233,35,1,1
60,98,43893,28179,13,15,4
60,99,86191,19704,13,18,6
60,100,94776,96310,14,5,4
60,101,97001,97324,19,13,9
60,102,66128,15489,13,1,1
60,106,45574,13588,16,36,3
61,21,99037,13848,23,11,5
61,23,18273,6979,50,2,2
61,27,13278,1106,15,1,1
61,31,18518,3551,17,10,6
61,33,50703,13969,14,44,10
61,34,60320,17912,17,17,8
61,44,36713,13285,17,4,3
61,49,19117,1028,15,1,1
61,54,14212,3746,43,2,1
61,66,1073,533,106,5,2
61,76,17300,5171,28,4,1
61,77,13399,7348,13,1,1
61,81,81899,73201,9,2,2
61,82,98554,32454,14,20,6
61,83,70679,17479,13,1,1
61,88,80960,54816,16,24,14
61,89,117703,110590,17,12,8
61,93,102291,31753,3,1,1
61,95,64337,66457,14,2,1
61,98,30370,6344,13,1,1
61,100,58161,35808,14,38,14
61,101,99049,84719,14,62,17
61,102,123962,78173,13,12,5
61,112,31434,4161,18,26,3
61,116,39190,2147,42,2,1
61,117,9595,702,20,2,1
62,17,49499,8428,74,1,1
62,20,71800,17902,14,5,3
62,21,67139,15616,22,16,12
62,30,8629,2197,26,6,2
62,31,43968,16116,14,34,5
62,32,46876,13701,15,33,7
