x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,43762,9417,10,1,1
0,87,19676,1036,25,1,1
0,125,48657,8920,49,4,1
1,18,8940,1053,22,1,1
1,50,143332,30726,11,1,1
2,73,7693,1130,48,1,1
2,90,51015,8766,14,1,1
2,91,16203,5463,14,5,2
3,73,43030,10620,46,3,1
3,88,14192,955,19,2,2
3,89,24640,15667,17,1,1
3,90,9223,13765,12,1,1
4,5,6286,287,36,4,1
4,76,44582,16657,44,2,1
4,93,20672,2238,16,1,1
5,2,3860,774,27,47,2
5,56,277125,66149,11,8,2
5,86,13066,1107,16,1,1
5,100,62934,20370,11,2,1
6,57,113203,28365,135,6,2
6,81,22161,6746,45,4,2
6,82,4358,1140,71,1,1
7,61,149089,28307,10,1,1
7,99,50054,24955,12,1,1
8,94,4336,1132,91,5,4
8,96,5075,1900,24,1,1
9,95,23324,4001,57,2,2
9,100,991,355,35,1,1
10,118,215577,21482,32,2,1
11,107,1773,165,173,9,2
13,95,43108,18682,12,5,1
13,96,201694,18047,39,1,1
14,103,42057,5693,622,4,1
14,105,230243,103292,11,7,4
14,111,56785,20429,37,3,1
14,112,1982,193,77,2,2
14,116,12284,2521,24,1,1
15,96,5273,465,713,1,1
15,110,48578,9842,9,1,1
15,114,52203,13304,14,31,3
16,17,146407,30705,11,1,1
16,101,1646,597,24,4,1
16,113,113,666,18,1,1
17,105,18644,1111,18,1,1
18,111,232943,55754,31,5,2
19,103,18679,909,17,1,1
19,104,44581,11515,23,18,5
20,101,51077,9045,14,1,1
20,104,39525,14156,21,7,6
20,105,29614,6160,17,2,2
21,97,5032,2279,79,1,1
21,100,68928,5247,36,3,3
21,103,35945,8244,13,2,2
21,104,50914,15194,24,23,18
22,103,85851,17684,19,11,2
23,105,358538,68150,15,1,1
24,30,105786,30694,13,2,1
24,100,28213,31539,12,1,1
24,105,11780,899,31,3,2
27,20,29840,29032,11,1,1
27,32,96355,36580,18,9,3
27,38,2685,1724,18,1,1
27,104,102313,86438,15,1,1
28,33,84000,70794,12,1,1
28,92,70660,20716,14,1,1
29,26,14585,950,18,2,1
29,90,469,349,186,3,1
30,8,16627,8006,49,4,3
30,105,3753,164,37,1,1
31,8,9137,4703,41,1,1
31,29,50603,15090,13,1,1
31,61,7577,1944,191,4,1
32,6,6693,1330,18,1,1
32,28,38548,14121,27,3,3
32,31,14798,4562,19,2,2
32,110,1465,249,37,2,2
33,7,16623,4237,630,3,1
33,12,87576,12032,45,11,3
33,30,26836,7573,14,7,1
34,0,3464,1505,56,9,3
34,6,11396,12378,69,24,2
34,111,41881,18606,13,1,1
35,7,32929,55126,195,5,2
35,30,30725,7403,21,8,1
35,43,6333,651,41,2,1
35,49,4653,822,48,59,1
35,111,37304,9157,100,11,3
35,112,37452,9482,28,2,1
35,125,149316,29870,12,1,1
36,47,43990,3340,95,55,4
36,48,6952,319,36,1,1
36,127,24548,17825,13,3,2
37,1,382,330,440,2,1
37,103,12387,12815,15,3,3
37,104,30727,7308,32,12,3
37,105,32716,7957,15,21,1
38,3,5620,1152,16,1,1
38,25,139870,29295,8,4,1
38,103,207772,53324,11,18,3
38,108,5017,417,607,1,1
39,4,12102,4749,35,1,1
39,24,99311,18750,10,1,1
39,36,4664,800,31,12,2
39,41,11974,8349,48,18,4
39,109,12112,452,51,3,2
39,110,14586,6904,26,3,1
40,4,2595,2392,110,1,1
40,15,99883,11587,30,3,1
40,18,449397,102086,17,2,1
40,41,32790,8151,252,8,2
40,52,32328,13757,26,8,3
40,101,10976,637,30,30,4
40,102,52016,33733,13,4,2
41,9,154089,14761,37,8,3
41,52,45578,17517,16,1,1
41,103,141715,29986,17,1,1
42,1,17001,4771,21,2,2
