x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,18,11664,7952,58,1,1
5,122,147254,28708,23,1,1
20,104,13089,6382,51,1,1
21,3,1461,1006,68,1,1
23,94,202126,68458,17,5,3
23,114,99892,48024,30,25,5
23,115,197191,46070,40,9,3
23,119,65436,16426,21,1,1
23,120,62643,16845,28,11,2
24,116,37173,10146,24,18,2
24,117,33790,9463,25,8,6
24,119,47205,17926,29,1,1
24,120,56439,14585,22,13,5
24,121,20819,5418,27,8,3
25,118,41602,12183,21,15,4
25,119,50636,16179,22,14,4
27,114,16863,995,23,1,1
34,105,94521,12854,48,1,1
35,89,1551,166,158,1,1
35,99,281955,21315,44,1,1
40,95,122399,11962,35,2,1
43,48,1978,826,192,1,1
44,118,34753,15350,46,1,1
48,69,27818,43528,19,17,2
49,63,97406,28832,18,5,2
51,30,6488,593,42,1,1
51,43,26413,14398,23,5,5
51,62,5842,28649,24,1,1
52,40,34963,2863,19,2,2
52,43,32341,8090,21,1,1
52,50,5172,636,64,5,1
53,27,1736,431,189,6,1
53,32,61774,17057,24,7,2
54,11,11861,441,58,1,1
54,32,18638,4505,38,9,3
54,33,55949,18342,30,1,1
54,43,40568,13475,22,28,2
56,5,8304,5162,704,1,1
57,34,13841,7770,25,6,3
58,37,77322,17901,40,16,2
59,34,18416,1083,22,4,1
60,36,37522,8648,18,1,1
61,110,14871,4882,635,1,1
65,123,311948,92422,21,3,1
65,125,29930,22413,40,13,2
65,127,79312,31291,21,7,1
66,25,324,334,425,2,2
66,83,68527,10560,43,9,3
67,35,12823,932,25,13,2
68,8,353755,69547,16,2,1
70,6,23346,7054,16,3,1
71,33,21328,2479,679,1,1
71,88,13551,5021,680,2,2
87,54,64128,28812,19,1,1
88,66,34661,17471,20,3,1
89,65,141125,40219,17,1,1
91,102,80871,3642,621,1,1
92,55,60023,17665,23,4,1
92,126,4202,24880,17,1,1
93,5,4860,2967,22,2,2
93,125,157859,24268,42,1,1
94,4,46219,11880,25,6,3
95,11,34942,10603,27,2,1
96,10,45705,17776,22,2,1
97,1,18990,4328,24,3,1
97,2,54599,9451,25,2,2
97,63,268584,50034,16,3,1
97,124,28173,6970,24,1,1
98,1,18445,7561,24,4,2
98,2,46798,16821,23,4,3
98,3,71319,18238,26,1,1
98,79,29142,2456,13,1,1
98,82,39286,10697,14,1,1
98,123,22155,9157,24,29,4
98,124,29814,14954,18,4,3
98,125,26947,8039,24,19,6
99,6,2101,349,114,5,3
99,61,175423,86506,17,2,1
99,64,55801,9560,24,1,1
99,123,36031,7568,25,5,3
99,124,14587,9975,13,3,2
99,125,38511,11779,14,9,2
100,4,21705,15170,21,2,2
100,63,64837,16972,19,4,1
100,64,40874,12673,25,8,4
100,65,31925,5281,27,13,3
100,122,39429,15489,15,7,2
100,123,53194,16765,21,18,4
100,124,32397,8916,19,10,3
101,63,45607,17136,19,36,4
101,64,56463,14349,21,7,3
101,123,33150,8519,10,37,5
102,8,96190,28658,24,3,1
102,73,45083,46561,14,1,1
102,121,480,5817,26,1,1
103,6,24351,22890,18,6,6
104,96,167885,17726,41,3,1
104,116,424037,11173,14,1,1
104,121,505,6114,24,1,1
104,122,15833,616,10,1,1
105,62,16043,850,48,1,1
106,55,302608,55311,28,1,1
107,9,52116,19626,23,8,2
107,117,17203,6206,18,2,1
108,4,100320,46802,16,3,1
108,60,171529,63575,19,1,1
108,61,186291,52628,18,6,1
109,68,20892,6064,24,6,1
109,116,17891,1150,34,1,1
110,1,51407,10030,22,1,1
110,60,127167,49979,14,7,2
110,115,20580,571,21,1,1
110,116,31511,6712,25,2,2
110,117,29289,11495,22,9,4
110,118,42497,11493,22,4,1
110,119,17065,1376,18,1,1
111,2,324119,92628,15,3,2
111,116,49577,15169,28,21,9
111,117,56109,13655,21,13,7
111,121,10204,3681,68,2,1
112,41,146245,30729,16,1,1
112,79,499380,50549,13,1,1
112,81,366564,50141,16,2,1
112,82,4041,536,26,1,1
112,114,28609,8899,27,5,4
112,115,49407,12589,22,14,7
113,56,23347,16445,32,5,1
113,113,35905,5886,24,1,1
113,119,324702,110381,23,1,1
114,113,143461,31126,17,1,1
115,5,51313,9658,20,2,2
115,68,412896,71875,17,2,1
115,109,76504,8975,74,1,1
115,111,5743,569,36,1,1
115,118,52513,17289,33,1,1
116,83,469217,67525,24,1,1
116,107,346125,63416,18,125,5
117,12,73439,31128,23,14,6
117,48,400740,69942,17,10,2
117,107,139533,30095,21,1,1
117,108,397246,69947,19,4,1
117,110,145481,30933,16,1,1
118,11,22974,33374,23,1,1
118,18,59318,20696,14,8,1
118,49,73332,21366,13,3,1
118,80,96179,21402,19,10,1
118,107,123228,27953,16,12,3
118,108,143015,30677,17,1,1
118,109,243139,57877,19,12,1
119,11,39742,58826,21,2,1
119,15,303087,68350,19,4,1
119,16,141326,65324,23,6,5
119,18,23707,1756,51,1,1
119,35,123659,30455,15,1,1
119,50,205212,61234,21,8,4
119,73,108381,18684,5,1,1
119,109,131144,30639,23,1,1
120,16,74208,20546,19,2,1
120,39,16674,6414,16,1,1
120,70,34439,8716,9,1,1
121,8,1254,6451,39,1,1
121,31,84758,26958,25,4,1
121,70,64697,17775,19,1,1
122,22,137479,30699,17,1,1
122,41,48621,9434,85,1,1
122,70,49842,10617,21,11,6
122,71,43089,10108,43,22,4
123,64,9379,462,67,2,1
123,70,73231,19476,21,1,1
124,48,45439,26215,7,3,1
124,67,33790,9238,16,2,1
124,115,317266,90853,21,53,4
125,38,148840,30516,19,1,1
125,40,29260,4010,23,2,1
125,62,148492,28707,27,1,1
125,65,28219,6529,20,1,1
125,70,26107,6191,23,1,1
125,96,28414,3633,36,4,1
126,9,49071,9875,24,1,1
126,62,1081,87,318,1,1
127,44,16713,729,37,2,1
