x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,27099,6337,667,1,1
0,96,35168,9444,71,31,11
0,96,68274,12863,28,1,1
0,97,40530,14093,24,2,2
0,98,27967,6051,30,11,7
0,99,41464,13220,29,25,20
0,105,45836,5798,31,1,1
0,107,15153,3761,47,2,2
0,108,21447,4834,23,5,3
1,98,35501,6468,33,6,5
1,99,42613,13548,30,19,11
1,100,61371,18416,30,1,1
1,103,11801,14962,18,1,1
1,104,15267,14347,29,1,1
1,108,34194,10248,30,3,3
2,49,3374,339,468,1,1
2,98,10557,4574,34,2,1
2,99,43187,9387,35,6,5
2,100,28980,8546,62,11,7
2,101,35772,8819,19,1,1
2,101,58659,17708,29,10,8
2,103,65909,17348,27,1,1
2,106,29015,12195,30,1,1
2,107,44126,14404,57,2,2
2,108,32758,11008,30,3,1
3,87,131559,99577,24,1,1
3,100,34499,6738,31,6,5
3,101,43751,12955,35,10,9
3,104,36160,12907,40,24,8
3,105,38331,13025,37,94,7
3,106,45272,12818,25,8,5
3,107,27852,6811,34,24,9
3,107,37598,13310,32,11,4
3,108,28937,13031,30,6,5
4,61,23968,2995,71,2,1
4,99,22167,4720,41,10,8
4,100,37796,13131,31,12,8
4,101,43231,10207,24,12,9
4,104,38277,10129,29,5,5
4,105,18769,4367,203,4,3
4,106,29637,7631,32,27,11
4,107,32604,5536,29,1,1
5,95,69048,27981,25,3,3
5,100,30825,8988,34,29,13
5,101,12521,5821,38,20,15
5,101,21127,14448,40,9,9
5,104,80010,22754,27,38,10
5,105,2190,4739,33,1,1
5,106,16351,4722,26,4,3
5,107,87135,19863,77,5,3
5,108,32172,6338,29,20,8
6,93,6846,750,97,8,3
6,94,2346,860,75,1,1
6,96,82979,23818,28,15,9
6,99,53028,11261,32,7,3
6,102,8835,389,37,3,3
6,104,169661,24480,46,3,3
6,105,24001,5122,33,7,5
6,108,90931,56054,34,10,1
7,102,51149,8347,29,1,1
7,104,27543,15134,27,9,3
7,105,71699,15661,17,3,2
7,106,90975,13753,21,4,3
7,107,19856,1849,36,2,1
8,103,2990,3375,23,3,1
8,105,29167,6058,32,6,5
8,106,62624,9904,28,2,2
8,110,9359,449,41,4,2
9,103,15609,1064,36,1,1
9,104,68979,19004,26,2,1
9,111,174160,28120,22,6,3
12,111,43880,12023,32,2,1
12,114,17751,5966,148,24,3
13,106,66251,16939,32,10,7
13,107,29266,15699,31,2,2
13,108,25584,6311,34,5,2
13,109,13507,6212,37,1,1
14,107,4570,4721,32,2,1
14,116,33470,23103,25,5,1
15,104,12644,8663,44,1,1
15,117,25574,9511,21,1,1
16,61,8324,156,118,1,1
16,116,13851,6507,39,3,3
16,121,5267,10031,20,2,1
17,61,52933,12462,30,3,2
17,62,19339,29476,17,1,1
17,63,20218,4122,32,12,1
18,61,44052,10204,45,7,6
18,62,63897,6285,54,5,5
18,102,194630,6912,47,1,1
18,109,149473,28116,25,1,1
18,121,32497,18800,17,1,1
19,62,25186,4215,212,21,4
19,104,75644,10008,146,2,1
19,105,106871,19805,45,1,1
19,108,60731,65720,21,2,1
20,63,194327,20421,46,1,1
21,106,11602,12562,24,38,10
21,106,10144,6485,31,8,6
22,111,28072,28673,16,3,1
25,100,9171,9281,23,3,3
25,125,12616,11188,67,1,1
26,124,20642,20343,27,22,2
27,40,38949,5751,36,1,1
28,126,38718,22680,22,1,1
28,127,9617,5176,37,3,3
29,40,41891,7638,44,1,1
29,115,39225,45387,12,1,1
29,123,6081,339,44,2,2
30,115,41409,15618,23,4,3
31,38,172587,10604,39,1,1
31,117,22190,7881,64,1,1
34,115,5606,331,87,4,2
35,3,67229,7876,43,4,2
35,117,12729,196,54,1,1
35,123,22392,8649,35,11,6
36,2,59486,15888,35,1,1
36,3,178732,19018,37,1,1
36,32,27084,12916,51,1,1
36,123,8900,9483,37,1,1
37,115,35308,9085,28,5,5
37,116,40796,12748,44,5,4
37,117,37950,5162,23,1,1
38,3,4888,10198,47,1,1
38,115,44596,9095,29,1,1
38,116,34325,9770,25,5,5
39,115,15125,5474,24,4,4
39,116,50747,12563,37,3,3
41,116,25515,5902,29,2,2
43,113,7333,457,46,1,1
46,114,17048,11324,28,1,1
46,115,21172,1795,21,1,1
47,113,70464,16094,21,1,1
47,115,28541,6631,32,2,1
48,113,43388,6314,31,3,2
48,113,40432,9051,30,1,1
51,110,12739,1316,40,5,3
51,112,54777,15628,27,5,5
52,110,15148,2407,51,2,2
52,111,13229,2236,28,3,3
52,112,33645,10729,26,4,4
52,113,16046,9474,30,1,1
52,114,37080,7225,21,1,1
53,111,24643,8199,30,5,3
53,112,75644,7514,45,6,2
56,117,14207,998,22,4,1
59,110,1290,332,52,2,1
59,116,1050,170,278,1,1
67,107,57788,40008,11,1,1
68,66,46487,14543,46,3,3
68,108,14317,17396,20,6,2
74,99,22954,9561,16,1,1
83,39,94326,16216,33,2,1
84,105,1266,639,98,1,1
84,106,1755,724,73,1,1
94,109,58133,29513,17,4,1
104,33,17721,876,46,2,1
111,36,5049,792,69,2,2
117,29,1544,222,107,3,1
117,33,1467,178,122,3,2
120,0,19001,955,45,1,1
