x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,34278,5999,19,2,2
0,46,1779,406,48,18,3
0,47,199786,210248,19,4,2
0,93,38430,8941,17,1,1
1,37,110852,140763,159,5,4
1,48,701947,528013,10,1,1
1,56,353611,118432,21,1,1
1,58,455376,202144,22,5,1
1,73,1129,249,33,3,1
2,52,299039,319778,15,1,1
3,36,221014,251450,14,1,1
3,40,17898,24144,16,1,1
3,41,141646,100619,14,10,4
3,46,25673,18717,29,2,2
3,47,360689,262016,22,3,2
3,48,23470,21296,25,2,1
3,55,187749,58171,19,1,1
4,32,482440,372159,19,1,1
4,44,417804,392682,13,6,1
4,45,11024,10202,17,3,3
4,57,151484,139147,13,9,1
4,88,854810,387028,12,6,1
5,33,144604,118134,20,9,3
5,36,44795,7647,15,1,1
5,38,4782,1483,19,1,1
5,44,363688,231393,19,3,2
5,55,322643,211335,12,1,1
5,86,101718,115300,50,92,4
6,32,108420,78165,15,19,3
6,35,49613,48842,20,7,2
6,73,207865,12386,62,1,1
6,74,168062,17452,61,1,1
6,85,13479,702,46,1,1
6,87,12931,2195,19,5,1
6,89,379605,232027,20,3,2
7,35,11591,25094,21,21,1
7,36,1534,22868,11,3,1
7,41,199053,18813,56,3,1
7,86,5753,109,67,3,1
7,87,452239,522058,14,1,1
7,88,21634,691,21,1,1
8,29,26432,2683,27,1,1
8,86,4497,94,620,1,1
8,88,188294,76930,12,1,1
8,89,206644,235272,12,9,1
9,19,20900,35375,23,3,2
9,31,229502,174591,11,5,2
9,78,229526,119111,17,1,1
10,18,72439,13781,41,4,2
10,19,4116,2670,50,1,1
10,20,54625,36782,13,3,2
10,30,271614,209761,11,2,1
10,37,31055,2121,84,3,1
10,40,1004,12,394,1,1
10,75,312745,337259,12,24,1
10,87,338245,340293,13,10,1
11,16,32473,6713,36,3,3
11,17,132065,139828,37,27,4
11,21,77172,85928,15,5,4
11,22,14303,308,54,2,1
11,29,9330,9252,9,2,1
11,48,7836,703,20,2,1
11,54,24244,10952,19,5,3
11,55,203550,203622,10,20,2
11,62,6128,663,22,4,1
11,75,508578,303102,12,2,2
12,15,410365,396813,13,1,1
12,16,33167,22058,22,7,3
12,19,247263,262329,16,9,2
12,20,677561,625738,19,1,1
12,21,412880,307989,21,8,1
12,22,91380,91422,33,33,5
12,23,7518,829,19,1,1
12,56,542327,681996,23,3,1
12,61,8283,694,43,1,1
13,17,2636,567,19,1,1
13,18,221233,236793,21,3,1
13,20,4603,6566,23,1,1
13,21,351908,205885,19,1,1
13,56,299860,299526,11,1,1
13,78,2071,649,22,1,1
13,83,193519,188669,12,4,3
13,84,23762,1839,28,6,1
13,86,175534,208859,12,2,1
14,16,30991,53833,19,2,1
14,17,155887,151490,34,3,3
14,18,27398,4587,23,8,3
14,21,92046,110846,12,1,1
14,75,5205,690,25,2,1
14,77,237364,65768,19,1,1
14,82,12856,28486,22,1,1
15,16,511915,284081,18,4,3
15,17,308209,229831,16,6,2
15,18,119475,136309,13,2,2
15,24,755640,470132,20,1,1
15,39,68960,6528,37,2,1
15,42,17419,1047,19,1,1
16,16,252260,296888,14,2,2
16,17,7611,579,32,5,1
16,18,38825,64446,12,1,1
16,20,364123,180278,21,4,1
16,23,7284,813,32,1,1
16,31,180110,169529,11,3,2
16,32,272154,226299,27,3,2
16,34,7827,839,19,1,1
16,39,31494,8727,15,1,1
16,40,57943,18059,26,1,1
16,82,121242,106638,33,8,3
16,83,113152,82382,22,4,3
17,13,332081,153112,22,1,1
17,14,65317,98901,9,1,1
17,15,14075,1240,19,2,2
17,19,7943,707,29,2,2
17,20,29467,1852,20,2,1
17,23,223255,319187,11,6,4
17,24,375110,162129,14,3,1
17,82,458448,357564,13,25,1
17,83,22817,14947,26,4,1
18,12,28538,17561,117,3,3
18,13,125584,133524,17,7,4
18,14,652725,613113,19,3,3
18,15,206543,158826,14,12,5
18,22,281836,241787,18,5,3
18,29,352389,314254,10,7,1
18,30,55948,37559,13,1,1
18,31,510227,386886,10,5,1
18,88,164927,12369,58,3,1
18,105,361538,119509,23,2,2
19,11,249578,219688,20,10,3
19,13,12812,859,49,1,1
19,14,45301,38854,14,2,2
19,24,282069,309933,12,7,1
19,27,277396,211681,14,1,1
19,68,10204,643,18,1,1
19,90,10577,99,588,1,1
20,10,369865,342672,11,2,1
20,11,298264,298705,12,1,1
20,12,140081,115164,23,5,3
20,15,208555,166087,12,26,6
20,16,423422,303832,13,1,1
20,28,210272,221502,14,19,1
20,71,13042,1965,57,2,1
20,104,206297,114887,21,4,3
21,10,210925,198846,16,6,3
21,14,193837,196816,18,15,4
21,15,14730,3415,16,1,1
21,16,63077,121681,19,3,2
21,17,114892,65090,17,6,2
21,18,159831,190252,11,3,2
21,46,24110,1662,47,1,1
21,77,2893,318,166,1,1
21,86,12776,1900,58,3,1
22,12,152355,224619,11,1,1
22,13,255401,267774,22,1,1
22,15,255439,255026,9,2,2
22,17,12890,729,22,1,1
22,19,428322,341359,12,2,1
22,67,26995,6733,29,2,2
23,12,213693,201254,13,9,1
23,13,365783,299396,16,2,2
23,14,309231,118449,13,1,1
23,20,51869,28260,11,1,1
23,27,117779,72959,15,2,2
23,70,151269,74064,13,2,1
23,77,3771,285,67,1,1
23,108,9038,9730,25,2,1
24,6,300004,296505,11,1,1
24,12,187849,212715,12,6,4
24,19,142029,213296,12,2,1
24,20,149588,139576,38,25,2
24,21,302953,328200,22,7,1
24,29,113911,36446,11,1,1
24,66,20422,6087,30,1,1
25,5,132783,140336,18,7,4
25,19,65400,22377,15,12,1
25,20,124740,111283,93,7,2
25,21,288555,389676,12,2,1
25,27,7796,710,23,3,1
25,35,1052,817,49,1,1
25,70,812168,476471,20,1,1
25,83,176999,19581,87,1,1
25,124,177208,14920,44,22,2
26,7,405943,299686,21,6,4
26,19,287725,287045,18,4,2
26,20,65992,72491,20,1,1
26,57,152103,125211,21,7,1
26,68,178342,145352,15,9,2
26,71,203036,288746,16,3,1
27,6,21120,17319,21,4,1
27,13,115318,100112,12,1,1
27,19,837315,275378,22,1,1
27,21,117790,94967,26,3,1
27,30,388425,378346,11,1,1
28,5,79102,104040,13,1,1
28,20,341002,321722,12,5,2
29,6,128176,126754,20,3,1
29,7,106628,189034,12,2,2
29,20,351522,310085,21,4,1
29,21,285118,232848,11,4,3
29,32,176574,173105,15,1,1
29,47,93979,94098,11,1,1
29,87,640639,467441,11,1,1
29,89,260565,274835,19,41,1
30,45,56973,36720,19,5,2
30,46,117908,74907,11,7,2
30,51,413355,412938,12,1,1
30,52,287177,325983,12,1,1
30,57,366501,306835,19,1,1
30,85,126420,88787,21,5,3
30,87,82035,77788,13,3,1
30,127,7615,743,20,1,1
31,7,36993,26871,162,2,2
31,42,3764,662,28,24,2
31,45,89153,73554,12,20,2
31,51,199170,163618,14,94,4
31,52,388742,189906,20,1,1
31,56,37400,56739,10,2,1
31,66,9212,9057,20,1,1
31,124,45778,8006,32,1,1
32,8,429860,267629,12,1,1
32,47,494909,399068,19,3,2
32,50,223142,165924,20,10,1
32,53,17539,7853,15,1,1
32,54,4565,693,37,2,2
32,57,128534,108854,27,4,2
32,65,608623,734791,22,1,1
32,124,29418,13325,21,2,2
32,125,83688,17388,20,1,1
33,24,3857,724,44,1,1
33,46,73610,7573,16,5,1
33,47,15183,915,21,2,2
33,65,194249,196660,13,2,2
33,85,15046,303,361,1,1
34,34,390438,332139,13,2,1
34,43,538613,316602,11,1,1
34,44,342415,444966,11,1,1
34,54,202470,184608,20,21,1
34,55,285414,211348,16,25,2
34,61,59123,52029,19,1,1
34,62,350276,353105,18,16,2
35,14,2783,346,121,15,1
35,44,445787,398396,68,3,1
35,54,226028,84810,13,1,1
35,57,42320,38411,19,5,1
35,60,434786,350281,15,3,2
35,62,111975,55306,33,3,1
35,65,80137,74848,23,1,1
36,35,718257,654538,14,1,1
36,50,334725,488126,11,1,1
36,58,305799,135113,20,2,1
36,59,161379,132981,24,11,4
36,61,301485,331770,11,2,2
36,64,332721,335533,11,2,1
37,2,35967,3214,73,7,1
37,46,4257,502,149,1,1
37,55,7593,819,42,1,1
37,57,282696,283241,10,1,1
37,59,461182,435246,13,6,4
37,62,141737,331090,11,5,2
37,63,87483,9818,56,3,1
37,82,21433,828,18,1,1
38,2,51577,2286,36,20,1
38,3,45773,4824,34,3,1
38,46,15768,1309,50,2,1
38,57,183623,184019,12,7,3
38,58,109448,76906,17,2,2
38,60,226211,186843,15,58,10
38,62,557862,203766,10,1,1
38,63,1812,863,40,1,1
39,13,12194,763,19,1,1
39,52,295512,313696,11,1,1
39,53,145117,124442,35,4,4
39,54,153548,176142,18,2,1
39,59,320888,294072,15,15,5
39,60,360583,236786,15,10,6
39,61,133766,134021,12,6,2
