x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,56,58192,16132,29,5,2
1,69,9285,1114,93,4,2
1,70,11969,396,95,1,1
2,55,27706,8580,41,2,1
2,57,22033,7312,42,3,2
2,57,48767,8706,35,2,1
3,55,4294,338,62,1,1
3,57,23018,8001,33,1,1
4,54,2842,749,41,1,1
5,56,74361,18684,34,3,1
10,53,1451,433,129,1,1
29,60,24472,11567,50,2,1
31,55,6348,2262,79,1,1
31,118,28828,16927,37,1,1
31,119,32384,19062,34,2,2
33,116,18971,18155,37,21,2
34,114,1503,493,194,3,2
35,54,8432,3240,649,1,1
35,100,7899,45459,39,2,2
35,112,18786,15751,27,1,1
35,113,7116,13158,55,5,2
36,96,31993,17163,40,1,1
36,111,148973,164842,27,4,4
37,111,38453,26833,34,19,3
38,104,13631,16948,29,1,1
38,105,10051,13807,43,9,2
38,105,5845,267,47,1,1
39,47,26961,15007,35,3,1
39,48,26137,19004,33,1,1
39,90,5679,3523,110,1,1
39,101,20638,19069,33,2,1
42,102,36394,6918,94,5,2
43,113,30825,51554,36,2,1
44,102,15299,3617,82,1,1
45,97,21585,15720,43,5,4
45,115,11072,1649,109,6,2
46,43,26342,16448,31,1,1
47,92,5447,564,47,2,1
47,94,39104,17712,23,1,1
48,90,8686,13639,42,2,2
50,87,6846,11707,41,2,1
52,95,12374,1040,93,1,1
54,36,20904,928,28,1,1
59,31,19969,9645,34,1,1
63,58,7864,8105,37,2,2
63,64,128143,30717,24,2,2
63,64,224545,50973,24,3,1
63,67,49266,15532,63,6,2
64,65,50786,10110,20,2,2
64,66,44613,13121,47,7,6
64,67,60122,47415,99,1,1
66,52,43241,14878,77,5,3
66,52,19186,17794,21,2,1
66,53,70690,15981,36,7,4
66,54,11696,993,32,1,1
66,55,26687,2924,32,8,3
67,53,33795,11742,30,32,30
67,54,28463,7640,35,14,9
67,55,27688,13271,33,4,2
67,56,19010,2955,31,13,3
68,52,25068,13693,23,9,8
68,53,41677,8642,27,7,2
68,54,39241,10115,25,10,6
68,55,53214,12817,20,1,1
69,52,31105,5789,35,4,4
70,43,15761,18614,22,1,1
70,49,62718,18235,29,1,1
70,50,13062,507,45,1,1
70,51,12819,6994,24,2,2
71,42,9750,6817,21,2,2
71,50,26891,11877,28,7,3
71,51,30961,5916,21,1,1
72,37,1758,1188,32,1,1
72,49,25680,18164,24,1,1
72,50,14959,7427,30,22,3
73,33,18755,9585,32,6,3
73,36,27889,7838,25,2,1
73,72,14677,10716,43,1,1
73,95,144377,30838,20,2,2
74,39,3636,751,36,2,1
74,40,3869,747,73,1,1
74,45,11831,605,31,1,1
75,38,6995,834,33,1,1
76,24,60784,13585,47,2,1
76,41,4861,289,347,34,2
77,19,6240,557,70,16,1
77,21,163113,15757,45,37,2
77,25,19711,5342,76,1,1
77,29,67374,13993,40,2,1
77,39,7181,8854,34,1,1
77,40,33842,24975,23,2,2
77,73,22539,11497,36,9,1
77,74,17898,888,41,58,1
77,75,20804,1013,41,1,1
78,76,19739,1053,31,1,1
78,77,20900,1069,33,1,1
78,79,20442,915,40,5,1
78,80,19051,896,39,10,1
79,78,21048,1004,37,2,1
80,8,27531,6378,666,1,1
81,3,7465,8696,55,1,1
82,24,33366,27918,24,1,1
99,96,31474,16106,35,1,1
114,94,844,348,58,1,1
114,114,139964,15596,40,2,1
115,125,143397,920,144,1,1
115,126,8775,254,73,1,1
116,125,17908,525,33,2,1
116,126,18229,611,63,4,4
117,126,14347,896,45,1,1
