x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,75504,54004,27,10,3
0,28,235128,181016,14,7,2
0,53,8173,698,23,1,1
0,63,475733,397985,9,1,1
0,64,383402,459905,12,1,1
0,70,95915,62489,25,2,2
0,71,381605,315742,13,3,3
0,74,34745,7760,31,1,1
0,82,116365,11546,55,2,1
1,23,12714,805,24,1,1
1,27,8309,716,59,2,1
1,28,38017,23138,49,1,1
1,30,174730,139849,11,2,2
1,31,157632,140783,11,2,1
1,61,265312,272653,11,7,3
1,72,279679,291011,15,21,4
1,99,173245,175449,18,8,1
1,100,671143,642958,17,1,1
2,22,27455,22531,15,1,1
2,23,180508,152801,16,16,6
2,25,25452,1423,35,26,4
2,28,233718,261217,13,2,2
2,51,489126,524831,10,1,1
2,69,7142,642,18,2,1
2,72,21323,24743,18,12,1
2,73,42225,7628,19,35,2
3,23,72788,48708,13,11,3
3,24,53791,18228,21,1,1
3,25,81311,97548,15,3,2
3,26,18923,992,16,2,1
3,29,457616,355958,13,1,1
3,71,7104,731,27,1,1
3,90,7172,493,26,1,1
3,92,188820,130238,15,7,4
3,94,39432,7095,19,1,1
3,96,8175,616,63,1,1
3,100,578313,311245,13,4,1
4,21,8670,791,17,1,1
4,24,76522,49340,19,6,4
4,25,127479,112533,15,16,8
4,26,36962,33934,10,1,1
4,27,621379,473638,11,1,1
4,28,109477,101925,14,1,1
4,73,19902,790,18,2,1
4,92,135981,122467,16,1,1
4,93,231501,197248,13,3,1
4,108,2914,639,18,1,1
5,22,52583,51666,16,21,11
5,25,56850,46843,16,3,3
5,27,24860,16488,24,2,2
5,93,159740,98966,16,5,3
5,120,110612,239383,19,1,1
6,21,224844,109995,26,2,2
6,22,266685,250963,14,2,2
6,23,10476,668,45,1,1
6,25,1829,1901,10,2,1
6,26,93813,94079,11,1,1
6,28,172188,188124,14,3,1
6,92,48283,69603,16,2,1
6,93,451856,343556,15,9,3
7,21,644175,524831,14,3,2
7,22,6522,473,45,3,2
7,23,175835,173537,11,5,2
7,27,31766,35426,17,1,1
7,29,105139,144326,11,12,2
7,45,2228,1652,65,1,1
7,58,154130,92086,21,3,1
7,69,13259,2032,23,2,1
7,124,6318,784,25,1,1
8,19,71074,61458,13,2,2
8,21,167219,115393,14,1,1
8,22,165442,70822,18,9,1
8,28,132628,112217,12,1,1
8,30,182526,96423,19,3,3
8,53,82381,533856,11,1,1
8,92,71104,62487,35,3,2
8,93,199669,240799,15,2,1
9,19,293588,294383,13,3,2
9,20,224030,241672,14,19,5
9,24,7886,369,42,3,1
9,28,207179,266020,18,2,1
9,79,15005,10455,39,2,1
9,120,113514,44110,12,1,1
10,23,8984,11040,33,2,2
10,24,337341,284872,12,17,7
10,69,4418,384,43,2,1
10,116,5889,809,39,1,1
11,21,3081,366,72,1,1
11,23,647644,579075,12,4,1
11,24,387653,437605,12,2,1
11,63,4618,632,43,2,1
11,106,18059,3592,36,2,2
12,20,47854,20778,34,1,1
12,21,272938,48278,8,2,1
12,24,10786,656,33,1,1
12,45,45477,8065,55,1,1
12,48,96646,10991,50,7,1
12,67,9844,794,19,1,1
12,115,35581,7600,13,1,1
12,127,459819,488536,17,1,1
13,15,9641,725,22,1,1
13,16,2188,441,40,1,1
13,19,283807,256746,17,2,1
13,42,14570,500,46,2,2
13,118,1110,470,40,1,1
13,126,18559,14229,16,2,1
14,12,11191,873,39,2,2
14,14,4567,666,43,2,1
14,15,45132,14828,23,13,3
14,17,4792,964,13,1,1
14,23,49356,10235,20,1,1
14,28,343889,335953,14,3,1
14,34,3753,11962,24,2,1
14,97,787,377,39,1,1
15,15,46934,46965,19,27,3
15,17,361450,369904,10,14,1
15,24,208705,159048,18,3,3
15,122,419984,347533,11,5,3
16,10,51384,18050,17,2,2
16,11,32644,16606,12,1,1
16,12,242339,269325,15,17,4
16,16,302318,194976,19,1,1
16,17,533191,501378,18,1,1
16,28,275758,293903,13,20,4
16,117,169113,53214,14,1,1
17,10,5334,473,45,22,1
17,11,10221,6025,43,7,1
17,12,10602,387,64,2,1
17,59,39013,5614,19,2,1
17,72,20680,931,25,1,1
17,97,169110,261475,11,2,1
17,116,743790,695637,9,1,1
17,120,480883,469132,8,1,1
18,8,11837,831,44,1,1
18,23,404546,142582,22,1,1
18,90,6573,778,34,1,1
18,91,290641,203719,12,4,1
18,112,582048,510426,13,1,1
18,119,657500,544320,18,1,1
18,120,238051,291355,8,1,1
18,123,267258,305731,11,3,1
19,12,87206,210659,14,1,1
19,19,228087,178447,13,2,1
19,39,18381,812,17,1,1
19,51,15544,1642,19,2,1
19,57,1433,619,34,2,1
19,85,50584,21473,57,4,2
19,90,236354,275910,20,5,3
19,91,215968,231682,10,8,1
19,113,393770,101754,14,2,1
20,11,725215,898668,13,1,1
20,13,482114,472497,11,27,2
20,23,503370,483207,11,2,1
20,51,42570,16520,19,4,2
20,52,10765,686,19,1,1
20,74,32651,7547,16,2,2
20,87,14589,2592,31,3,1
20,88,175657,262904,18,1,1
20,90,18286,893,22,8,1
20,91,213646,304952,5,1,1
20,94,25534,7214,40,1,1
20,111,305572,279881,13,8,4
20,114,245973,249742,12,3,3
20,126,22077,34697,10,1,1
20,127,68470,49638,21,2,1
21,51,44857,11887,16,1,1
21,64,3960,589,67,7,1
21,104,200061,53261,19,1,1
21,127,180005,121919,12,1,1
22,5,13040,285,110,4,1
22,33,25397,6236,15,1,1
22,91,137260,94504,14,4,2
22,101,13112,7110,17,1,1
22,107,546143,340407,10,1,1
22,119,6649,775,22,1,1
22,124,27420,14356,19,1,1
22,125,274515,210616,14,7,4
23,25,9921,1537,39,2,1
23,52,6673,708,79,1,1
23,112,334638,425799,13,1,1
23,124,13002,779,33,1,1
23,125,106242,113019,15,6,1
24,6,16089,851,36,1,1
24,36,18094,1601,14,1,1
24,122,444241,290638,12,1,1
24,124,7288,609,43,5,3
25,21,476713,374378,28,5,1
25,26,4180,819,45,2,1
25,37,17427,1812,14,14,1
25,77,15012,718,17,1,1
25,121,184758,256108,12,5,1
25,122,650170,460386,18,1,1
25,125,352850,302130,17,1,1
26,3,9306,287,35,1,1
26,75,20803,4283,25,3,2
26,102,598860,397821,20,3,1
26,116,136052,116063,13,4,1
26,117,195835,185575,13,7,3
26,123,2042,729,40,1,1
27,28,13029,745,23,2,1
27,66,14001,761,17,1,1
27,77,27698,20128,16,1,1
28,41,11256,1514,44,4,3
28,74,20915,912,39,1,1
28,76,31630,14662,21,3,3
28,103,254425,207998,13,7,2
29,32,47438,19278,29,1,1
29,75,31569,9085,23,3,2
29,76,31451,6765,23,4,2
29,77,8222,5158,25,1,1
29,116,345273,249480,12,2,1
29,117,254988,109588,16,2,2
29,124,31337,37484,18,1,1
30,31,97268,12484,21,1,1
30,65,40116,10572,13,6,2
30,75,5885,465,66,1,1
30,114,219471,511201,12,1,1
31,65,64547,11783,12,1,1
31,72,24117,4455,22,13,3
31,73,26346,6024,19,1,1
31,102,141516,170944,10,2,1
31,114,546911,316483,17,9,2
32,34,16351,1459,299,1,1
32,125,25573,13878,16,1,1
33,100,251015,138423,19,6,1
33,102,237343,243571,25,2,2
34,58,40365,6776,16,1,1
34,114,263763,250694,12,1,1
34,123,546215,352067,16,7,1
35,21,353652,346749,8,1,1
35,99,72297,131329,10,2,1
36,17,140263,183965,13,3,2
36,94,176820,86170,17,1,1
36,98,346142,153057,17,7,1
36,99,24482,10789,12,1,1
36,111,294901,270467,12,7,1
37,18,248740,215064,11,6,1
37,20,379796,413055,12,1,1
37,54,6174,568,30,2,1
37,95,4894,5409,20,1,1
37,96,122726,71776,17,1,1
37,110,152347,145225,14,1,1
38,18,95900,88890,10,2,1
38,19,25469,109,37,1,1
38,96,386342,321739,12,1,1
38,106,478977,173414,17,1,1
39,13,38521,36823,12,4,2
39,17,211627,264402,13,1,1
39,18,398422,175239,15,3,2
39,19,400190,380685,15,6,2
39,20,389300,413165,13,1,1
39,32,3755,2891,17,2,1
40,19,309871,334659,10,1,1
40,20,280170,291285,12,4,1
40,24,9658,381,25,1,1
40,102,11890,863,33,1,1
41,80,49290,13002,10,1,1
41,90,278968,200078,12,1,1
41,113,233220,17473,65,3,1
43,13,22597,4308,37,6,3
43,19,16052,5754,21,2,1
43,62,362820,90690,18,8,1
43,123,3296,619,32,8,2
44,6,1061,336,128,2,1
44,59,316012,236062,16,12,3
45,102,24153,7722,14,2,2
45,113,12280,3100,14,2,2
45,116,3944,736,37,2,1
46,40,92013,53301,14,3,2
46,58,75294,45287,12,2,1
46,60,231671,168696,11,1,1
46,101,11194,3679,12,1,1
47,40,11380,701,20,2,1
47,59,893086,484536,19,3,1
47,82,5262,598,88,2,1
47,94,13937,820,17,4,1
47,98,253440,194700,10,6,1
47,107,14899,1084,341,1,1
47,113,60172,11742,14,1,1
47,117,38531,9807,59,2,1
48,31,8804,811,22,2,1
48,35,135622,98543,9,1,1
48,59,166864,267236,14,1,1
48,99,508593,426354,8,1,1
48,101,269087,131115,10,1,1
48,104,17454,2056,14,2,1
48,111,18020,15644,35,1,1
49,46,7499,719,19,1,1
49,96,234925,232841,12,8,5
49,97,389074,337227,7,1,1
49,98,408896,388028,9,7,3
49,112,8082,819,47,5,1
50,50,309201,457796,14,1,1
50,94,141829,162287,16,1,1
50,96,382525,463691,13,10,5
50,97,577054,455368,9,5,2
50,99,47773,51960,27,1,1
51,49,5746,775,25,3,1
51,62,366420,491710,14,1,1
51,93,366164,332757,10,10,2
51,96,9870,852,26,2,1
51,116,33670,21309,58,2,2
52,12,8763,829,23,1,1
52,45,19646,869,23,1,1
52,92,234559,280740,16,2,1
52,95,44822,55098,23,1,1
52,96,239498,141095,11,1,1
53,90,367680,204549,17,6,2
53,117,5708,544,158,2,1
53,123,12468,2677,24,6,2
53,127,42716,7356,17,2,1
54,8,8471,708,40,2,1
54,83,9289,257,45,1,1
54,91,200453,145667,19,5,2
54,94,6896,14007,30,3,2
54,96,757967,464977,11,5,1
54,97,215077,126464,16,2,2
55,11,19006,1220,23,1,1
55,81,7422,968,35,3,1
56,43,20211,6108,32,1,1
56,93,52772,12794,17,1,1
57,92,330143,255124,12,4,3
57,93,5961,31,30,1,1
58,88,47640,48798,10,1,1
58,91,45366,54696,14,1,1
58,109,5316,601,56,1,1
58,124,21114,671,25,1,1
59,71,12171,7615,35,18,3
59,72,4737,1447,60,7,2
59,110,12910,664,23,2,2
60,31,37466,15949,19,2,1
60,71,12262,647,46,1,1
60,126,4044,679,48,1,1
61,72,8828,714,30,2,2
62,19,39859,58550,7,1,1
62,109,175745,10000,67,1,1
63,10,467642,458237,16,2,2
63,12,168434,151461,16,1,1
63,20,17936,26418,11,2,1
63,27,8164,569,18,1,1
63,42,56313,7892,67,1,1
64,9,174734,132766,13,1,1
64,11,313162,299907,13,24,2
64,14,5885,599,30,1,1
64,22,14664,966,17,1,1
64,39,348688,284867,10,3,2
64,68,3741,34,45,1,1
64,79,9476,770,24,1,1
64,84,50300,11383,41,12,1
64,87,8021,754,18,1,1
64,117,28292,3083,19,7,1
65,8,248846,376886,11,1,1
65,9,203851,132641,14,5,2
65,10,592830,504114,15,9,1
65,13,86175,66832,21,13,5
65,14,14451,823,28,1,1
65,77,15849,760,18,2,1
66,8,336159,435428,11,1,1
66,9,172092,160125,18,1,1
66,11,79290,17971,22,2,1
66,92,281990,214469,11,1,1
67,10,163226,156690,16,15,3
67,11,229491,224667,14,8,5
67,74,37753,15635,22,4,2
67,91,300227,276055,18,2,1
68,5,399159,461227,15,1,1
68,9,9458,775,31,42,2
68,10,10236,768,29,2,1
68,33,17397,2006,18,4,2
69,1,374745,387599,10,1,1
69,7,277739,303472,13,4,1
69,35,49530,7340,21,3,2
69,42,23383,38238,8,2,1
69,73,30921,5935,21,2,1
69,85,270514,34067,58,1,1
69,126,368800,100028,19,1,1
70,65,174846,136899,11,2,1
70,81,31042,35352,17,2,1
71,110,27619,7259,14,1,1
