x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,124,10620,751,30,3,1
25,125,15852,732,16,1,1
25,126,13625,831,31,1,1
26,121,345693,272879,36,7,2
26,122,7705,863,47,11,4
26,125,47705,15868,30,4,2
27,122,9104,8610,19,2,2
27,123,182194,122640,31,1,1
28,120,8975,475,73,2,1
28,122,133970,135861,44,11,2
29,116,4952,676,46,1,1
29,117,416370,326665,16,10,3
29,118,8605,834,42,11,5
29,120,222389,335458,11,2,1
29,121,15459,8502,45,1,1
29,123,22190,3070,15,7,1
30,116,10412,816,42,3,1
30,118,51992,13069,18,1,1
30,119,21369,12242,13,1,1
30,122,19092,19485,12,5,4
30,123,14483,568,408,1,1
31,113,119730,2571,14,1,1
31,117,223898,175456,18,7,3
31,118,225717,239220,13,4,2
31,122,32648,7561,40,3,2
31,123,11590,813,22,2,1
32,112,195555,22261,32,32,2
32,113,383301,290625,14,9,6
32,114,312324,302661,33,6,3
32,117,309221,236466,12,2,2
32,119,271548,147167,18,3,2
32,120,491013,378821,21,7,2
32,121,211477,66667,20,3,3
33,110,167964,34688,32,3,2
33,112,261897,22595,32,6,2
33,113,200416,154532,21,3,3
33,118,188010,116365,16,14,4
33,119,140016,136982,15,2,2
33,120,10111,939,32,1,1
34,113,140253,68611,30,4,3
34,115,406038,417580,13,1,1
35,76,583741,466292,13,1,1
35,81,230505,10435,72,1,1
35,110,380419,154420,21,18,1
35,111,43922,12511,31,2,2
35,119,15637,428,23,1,1
36,75,199038,155364,16,10,4
36,76,168176,147930,22,17,2
36,78,433243,516206,15,1,1
36,108,140379,97107,30,2,2
36,110,161968,117677,26,8,2
36,112,184214,220762,13,1,1
37,76,196485,137784,18,3,2
37,77,371473,253056,13,3,1
37,78,29035,14452,44,2,1
37,83,70786,61111,13,1,1
37,108,227016,120460,20,4,2
37,112,10597,886,53,2,1
38,73,21961,20851,27,14,5
38,74,235282,296559,17,1,1
38,75,95561,43321,19,5,3
38,79,586935,512299,11,1,1
38,110,40748,51181,21,1,1
38,113,8343,457,136,1,1
39,73,20102,33067,12,2,2
39,74,5824,895,25,1,1
39,77,159521,118135,24,3,2
39,78,130942,112823,25,7,6
39,79,268366,270166,13,2,1
39,83,213585,242158,14,2,1
39,94,314130,387930,15,1,1
39,95,53213,11704,39,5,1
39,113,9227,695,47,1,1
40,75,105566,93247,16,97,9
40,76,68190,74870,17,3,1
40,78,155712,29022,49,7,5
40,79,113214,9814,43,1,1
40,81,5895,755,38,1,1
40,91,3226,754,29,1,1
40,92,31750,29020,22,3,1
40,93,2206,348,788,1,1
40,107,272176,263470,23,1,1
40,124,403554,468636,13,1,1
41,75,224914,212378,27,10,9
41,76,206354,141140,35,7,4
41,77,96921,17131,42,24,5
41,79,9446,527,60,18,1
41,80,433987,408409,15,8,2
41,82,5259,586,33,2,1
41,85,2739,610,35,3,1
41,86,338852,266781,23,5,2
41,90,132689,117425,12,1,1
41,91,270499,166801,13,1,1
41,92,260454,285487,21,1,1
41,102,231650,232298,15,1,1
41,103,371862,115136,22,1,1
41,109,5876,603,30,4,1
41,124,7724,6936,13,12,1
42,74,151195,136982,22,5,3
42,75,133529,91582,20,26,8
42,76,271402,210668,18,30,9
42,77,297345,184153,20,13,8
42,78,270538,209336,17,12,2
42,83,263285,291364,14,1,1
42,99,89261,606144,24,1,1
42,100,313149,306589,23,1,1
42,102,61113,40154,16,2,2
42,110,569,220,184,1,1
42,121,11504,5975,15,2,1
43,71,150948,164159,16,2,2
43,74,198215,164041,27,25,13
43,75,425898,405852,15,5,4
43,76,292560,221786,20,28,8
43,77,219760,194862,17,20,6
43,81,154806,152402,23,1,1
43,83,236834,278161,19,4,4
43,99,431235,262022,16,1,1
43,121,66739,18646,17,2,2
43,122,298198,57225,20,5,1
43,123,606847,210996,11,3,2
44,72,92789,131680,24,4,4
44,73,109703,101161,24,25,8
44,75,149957,140210,25,22,8
44,76,64323,41274,22,10,4
44,78,187053,147296,15,5,2
44,81,135867,205570,22,2,2
44,82,292354,289147,12,6,3
44,87,686724,664703,22,2,1
44,99,459685,614782,12,1,1
44,101,102444,157240,21,22,2
44,103,22145,792,18,1,1
44,121,38492,19378,20,1,1
44,122,130077,66418,15,5,5
45,71,141307,164908,24,65,5
45,72,244142,186331,17,9,3
45,77,31337,26894,18,14,6
45,78,215753,153226,24,1,1
45,79,41356,26156,14,1,1
45,80,176423,169883,51,6,3
45,82,29674,9325,15,1,1
45,85,60051,69185,22,2,1
45,88,366638,295614,14,2,2
45,94,33296,10613,19,1,1
45,95,330270,234741,22,36,1
45,100,107626,130350,15,1,1
45,119,304483,192730,47,5,2
45,121,215495,163384,18,2,1
46,72,77012,100067,14,7,1
46,73,111750,87299,29,11,8
46,76,85237,95775,13,1,1
46,78,310861,247599,16,13,2
46,79,327239,343876,23,8,7
46,83,749835,538589,23,1,1
46,85,272659,145886,21,2,2
46,86,314816,242358,20,44,3
46,88,94238,109808,14,7,2
46,95,16097,9338,16,1,1
46,96,275985,104932,22,4,2
47,67,44199,32425,23,35,5
47,68,429691,339366,9,5,2
47,69,73995,105708,14,7,2
47,72,38126,14659,15,1,1
47,74,149442,111642,18,1,1
47,75,24346,14537,24,1,1
47,78,276619,281455,21,1,1
47,79,342904,255117,18,2,1
47,87,24813,2061,23,1,1
47,92,13650,2276,30,1,1
48,65,37060,9355,15,1,1
48,67,213817,170725,15,34,2
48,68,269752,165581,17,5,3
48,69,234657,282352,10,4,2
48,73,509815,429927,21,2,1
48,76,279444,174169,16,1,1
48,78,516493,324212,18,2,2
48,80,335649,288211,18,3,2
48,81,403393,340709,15,5,2
48,96,15820,17895,74,1,1
49,66,154233,12696,16,3,1
49,73,6075,706,31,1,1
49,74,268432,286936,16,1,1
49,75,87487,89981,13,3,1
49,76,310880,186203,19,7,4
50,64,279382,233632,13,8,4
50,66,18043,6238,49,1,1
50,67,387347,448678,15,1,1
50,70,55195,59083,24,4,1
50,75,385005,228340,16,3,3
50,77,176242,179950,20,4,1
51,64,391554,183717,22,1,1
51,69,171759,219867,16,2,2
51,71,633091,458592,15,4,1
51,72,505512,348188,14,1,1
