x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,118,38304,25094,18,2,2
93,121,26727,29347,15,2,2
93,122,119132,53354,8,3,1
94,40,135113,93024,32,5,2
94,41,225136,184611,7,2,2
94,42,504005,189753,26,2,1
94,45,239582,258535,6,2,1
94,46,246109,245973,16,1,1
94,111,4735,774,83,1,1
94,118,20769,32238,23,7,1
94,119,174851,151117,22,18,9
94,120,295925,343031,10,3,2
95,41,34312,54937,8,1,1
95,42,146156,63611,32,11,2
95,100,5770,640,38,4,2
96,46,76183,76372,14,2,1
96,114,271641,297510,8,1,1
97,62,382241,292559,8,2,1
97,120,546270,317834,13,2,2
98,84,7097,637,23,2,1
98,120,225817,209999,9,1,1
99,113,8636,771,23,3,1
100,122,303288,137297,15,1,1
100,123,272115,105608,15,1,1
101,78,566841,246901,15,1,1
102,120,241578,157860,23,3,1
103,119,7201,844,40,1,1
104,2,35262,32605,7,1,1
104,78,5998,685,56,1,1
106,39,1349,320,40,3,1
106,84,562594,472464,8,1,1
106,101,264171,243014,15,4,1
106,105,274929,279424,14,2,1
107,40,1327,302,207,1,1
107,84,244352,217961,9,1,1
108,125,201877,5115,80,1,1
109,47,112356,15843,63,12,1
109,86,33987,24024,17,1,1
109,126,46338,15436,69,1,1
110,119,37371,12669,87,2,1
110,121,45569,19724,63,1,1
111,127,679349,369386,6,1,1
113,113,735644,630761,6,1,1
114,83,59433,5142,44,4,1
114,120,2658,376,36,1,1
115,1,3045,368,63,1,1
115,82,15056,6184,57,1,1
117,25,22113,4663,24,2,1
117,104,7728,691,32,1,1
117,109,973,410,47,1,1
117,111,54750,65854,15,1,1
118,11,65919,8157,42,28,2
118,76,38696,5571,43,2,1
118,113,3424,299,95,1,1
118,116,19705,7865,7,1,1
119,76,3477,373,33,1,1
119,103,3376,634,49,1,1
119,104,42326,34477,24,4,2
119,114,528810,422683,6,1,1
119,115,753339,632296,6,1,1
120,28,393625,390918,9,3,1
120,80,10839,614,30,1,1
120,111,2920,241,79,4,2
121,22,1472,241,36,1,1
121,68,409657,341837,19,1,1
121,115,220983,172279,6,3,2
121,127,4407,700,25,2,2
122,61,135126,174312,9,3,1
122,66,413700,351410,16,1,1
122,116,14620,613,45,1,1
122,118,112771,113310,14,17,2
123,117,42690,21860,7,5,1
124,61,30729,5040,31,4,2
124,62,142086,40822,37,1,1
124,64,6247,659,47,2,1
124,78,2293,743,46,1,1
124,113,5433,523,61,4,1
125,3,24476,32861,20,1,1
125,56,476279,424386,14,3,1
125,66,165324,137936,24,35,5
125,116,96888,172263,7,2,1
125,117,268545,184956,7,162,1
125,121,421810,572308,23,1,1
126,44,335559,331586,9,1,1
126,53,8184,743,47,2,1
126,67,31494,9686,23,7,3
126,71,542320,282727,8,5,1
126,116,436940,368118,7,3,3
127,47,4490,511,56,1,1
127,113,6126,739,46,1,1
127,114,393177,174598,12,10,2
