x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,59,91844,106532,9,3,1
32,75,14213,15814,15,4,4
44,14,524753,522709,21,1,1
58,117,69179,1783,686,3,1
61,46,224446,332111,17,1,1
62,48,75713,81255,19,5,2
65,33,52082,59742,18,3,1
65,65,271721,347463,15,2,1
68,55,14289,12162,25,1,1
68,56,213534,323921,16,2,1
68,106,36057,2565,651,1,1
69,56,43707,36712,39,3,3
86,20,95823,18528,29,1,1
103,9,403587,319027,22,3,1
103,17,42065,20000,23,1,1
104,12,9422,881,17,1,1
105,125,443988,384691,8,1,1
106,127,48114,59642,7,2,1
116,86,49420,1946,25,1,1
122,118,525588,568785,14,2,1
126,121,394215,350502,7,7,1
126,122,171989,161896,43,6,3
