x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,1987,925,704,1,1
0,45,72895,28843,13,2,2
0,49,36870,6878,17,1,1
0,50,70698,16925,13,5,2
0,51,30801,8046,14,21,3
1,10,263755,21596,63,1,1
1,49,68633,12265,31,12,4
1,51,43286,14558,14,8,5
1,53,51678,13993,15,17,4
1,54,57823,13903,25,3,3
1,66,17973,1891,22,3,2
1,72,94104,13164,45,22,4
1,111,380059,64012,16,35,3
1,114,148658,29143,11,1,1
2,44,39423,12181,56,1,1
2,50,101667,18173,19,6,4
2,52,33624,11169,17,18,4
2,53,217493,45792,21,54,9
2,54,52238,12802,17,37,9
2,58,8743,16117,13,1,1
2,63,206379,62647,17,7,1
2,72,26330,9644,19,9,1
2,102,13274,14175,58,4,1
2,117,233719,99139,15,1,1
2,119,56783,19565,15,1,1
3,45,263989,55059,10,3,2
3,50,56517,12028,20,15,7
3,51,38908,10395,20,21,15
3,52,51190,8907,34,3,3
3,53,50344,12224,30,15,10
3,117,99981,17186,16,6,1
4,38,50820,22699,44,19,5
4,47,46091,15266,34,2,1
4,48,66089,26564,42,1,1
4,49,54852,15125,17,8,1
4,50,29396,12222,19,12,8
4,51,46485,12407,15,10,4
4,52,36542,10008,23,7,6
4,53,36922,7428,14,9,5
4,57,37499,10019,17,1,1
4,59,30415,7145,17,2,1
4,96,5724,2063,31,1,1
5,38,5139,7227,46,3,1
5,49,58464,14043,15,4,3
5,50,28551,7653,19,15,5
5,51,95783,28497,19,7,1
5,58,37370,9059,17,1,1
5,59,37172,9283,16,1,1
5,69,104334,64894,12,1,1
5,72,9134,1513,29,1,1
6,49,42571,12330,16,10,3
7,48,58159,13979,13,2,2
7,65,58776,20636,14,4,1
7,125,52837,12965,15,1,1
7,126,36885,9765,18,23,1
8,18,122984,13130,78,37,2
8,39,26607,21669,39,1,1
8,46,147466,16403,33,2,2
8,48,60608,55899,13,9,8
8,49,45600,8434,24,6,2
8,53,17469,26182,49,1,1
8,114,15841,983,20,9,2
8,122,27681,11601,25,10,2
8,125,70206,18957,18,1,1
9,49,15958,12774,38,5,2
9,109,6443,1415,171,20,1
9,112,3687,582,34,7,1
9,114,8811,595,30,3,2
9,115,13288,498,21,3,2
9,116,72908,19740,16,2,2
9,121,100032,52541,13,2,2
10,41,60484,16248,14,8,3
10,43,29840,7158,22,1,1
10,46,32722,5907,62,1,1
10,48,60110,15069,11,1,1
10,114,38903,9208,16,25,6
10,115,180584,23009,14,13,3
10,117,16160,6432,25,1,1
10,118,18466,6119,17,1,1
10,119,6406,14441,13,1,1
11,28,6453,792,35,3,1
11,42,23537,17614,13,1,1
11,47,74462,18417,15,1,1
11,48,34166,7176,31,1,1
11,49,71121,30706,9,1,1
11,91,19277,996,16,2,2
11,114,35231,13562,18,23,5
11,116,48404,13295,19,29,6
12,45,43090,18366,13,2,2
12,50,137663,31019,10,1,1
12,54,69213,21346,17,16,1
12,78,104835,16268,43,4,1
12,113,45651,7861,57,13,4
12,114,48350,19255,45,28,9
12,118,26781,38821,12,2,1
12,124,73245,18042,10,1,1
13,42,17981,13422,12,1,1
13,113,50183,16402,17,3,2
13,114,41868,13123,33,32,13
13,115,47781,18741,16,2,2
14,36,19650,2955,19,1,1
14,43,47668,28746,16,2,2
14,80,42739,14037,46,20,4
14,90,27566,4886,15,1,1
14,115,49356,16858,13,2,2
14,116,235282,76351,10,6,1
14,122,435146,58859,9,1,1
15,38,31422,17381,18,2,2
15,44,55714,93862,9,1,1
15,106,20719,19019,18,1,1
15,115,23350,7466,226,6,2
15,116,75874,18419,12,1,1
16,31,13084,902,70,1,1
16,38,14072,15006,22,1,1
17,3,72501,6408,79,42,7
18,31,10095,954,24,3,2
18,34,4127,568,55,1,1
18,39,48695,17093,22,3,2
18,55,141425,66902,11,114,2
18,62,106939,27869,15,11,8
18,72,136200,33286,42,1,1
19,32,74162,18338,10,1,1
19,38,142326,49123,12,5,2
19,64,73773,21053,18,1,1
19,108,72389,77761,10,1,1
20,33,10712,846,43,10,4
20,84,92733,2072,702,1,1
20,94,8615,409,54,14,3
20,97,236316,69130,13,2,1
21,29,43471,9084,14,1,1
21,85,5625,796,35,5,1
21,103,57380,18214,22,1,1
21,112,186996,69751,11,5,1
22,25,98086,12037,66,14,4
22,47,217626,74147,16,21,3
22,92,21652,9263,71,1,1
22,101,14238,4186,19,1,1
23,45,140300,21956,8,1,1
23,87,13772,750,27,7,1
23,119,14317,3641,53,2,1
24,22,2580,692,21,1,1
24,87,22033,1135,15,1,1
24,89,54997,13598,41,6,6
25,0,56627,42561,10,8,3
25,28,71371,22207,17,1,1
25,66,38529,40541,78,1,1
25,89,17767,5396,19,7,1
25,93,17915,14777,19,1,1
26,0,247760,42032,16,2,2
26,15,58839,17001,42,6,1
26,66,66232,15434,30,19,3
26,93,28052,16861,16,4,2
27,0,190515,23724,12,8,3
27,22,17775,2158,19,72,4
27,62,389250,116834,8,1,1
27,67,108634,30927,11,1,1
27,68,107847,30177,13,2,1
27,71,33442,32076,44,1,1
27,121,13790,910,37,1,1
28,20,27577,2759,16,12,1
28,28,197994,57362,14,26,3
