x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,685821,629026,12,2,1
0,8,495329,301403,8,2,1
0,33,133151,135924,15,8,1
0,50,7556,362,234,2,1
0,56,213594,245819,12,5,2
0,58,699066,384067,17,9,2
0,59,229080,252284,15,5,3
0,60,136204,91566,20,13,3
0,67,42838,6124,21,1,1
0,77,25247,3236,18,2,1
0,106,2205,355,36,1,1
0,110,65667,7792,47,12,3
0,111,14476,24833,86,1,1
1,1,310435,211840,13,20,5
1,10,34024,10891,8,1,1
1,11,376132,267120,15,1,1
1,25,256714,152272,21,8,1
1,32,17732,8378,23,1,1
1,48,294825,249849,24,1,1
1,56,76702,19355,29,3,3
1,57,208156,159578,19,86,10
1,59,496250,436011,11,4,3
1,73,13240,963,28,1,1
1,75,30007,4966,17,2,1
2,1,220467,185274,21,8,2
2,9,181042,193362,13,2,1
2,10,193599,180782,13,15,1
2,29,322490,133019,21,5,1
2,57,12362,1284,24,89,2
2,58,269518,221431,18,11,4
2,65,33366,10114,21,11,3
2,66,10768,739,20,1,1
2,71,6534,375,53,1,1
2,73,27101,3663,27,5,2
2,74,32394,59590,26,2,2
2,75,11828,412,114,1,1
2,80,275427,11184,74,1,1
2,107,6169,621,32,1,1
2,111,1320,307,33,1,1
2,116,446,417,72,1,1
3,15,408168,422006,14,1,1
3,16,141260,48721,19,3,2
3,19,99036,297474,26,7,2
3,24,187315,190819,108,8,3
3,29,393467,321831,15,1,1
3,51,36053,70686,6,1,1
3,52,234968,200907,16,1,1
3,56,180061,190934,14,24,3
3,60,9602,583,35,1,1
3,65,17318,651,22,2,1
3,74,8718,556,44,1,1
3,75,12317,763,35,6,3
4,5,456466,13967,8,2,1
4,16,1115,494,269,1,1
4,58,258214,256247,10,19,6
4,114,18378,545,289,1,1
5,17,116329,35831,29,2,2
5,61,116478,81507,18,2,1
5,69,114456,142423,9,13,2
5,71,306491,312085,16,4,3
5,75,10298,650,26,2,2
5,109,1438,394,78,1,1
5,114,411130,454179,14,1,1
5,115,21069,8902,30,1,1
5,123,632787,483862,5,1,1
5,127,89178,71829,27,3,1
6,46,66084,66527,12,10,2
6,67,308553,291756,13,3,1
6,110,2496,876,34,1,1
6,125,368884,304423,12,4,1
6,127,6413,3361,42,6,2
7,31,20662,945,25,1,1
7,46,243796,286449,11,14,1
7,48,222119,190078,19,3,2
7,73,34772,2861,51,1,1
7,114,26030,18747,7,1,1
7,115,58110,67594,19,6,2
7,123,424346,416243,12,11,6
7,124,2828,2472,46,1,1
7,125,390988,249359,14,1,1
7,126,6231,8888,33,4,3
8,69,107750,133976,24,11,4
8,70,309964,117392,12,2,1
8,73,402933,349305,13,1,1
8,74,104982,129783,19,10,2
8,92,5843,357,27,1,1
8,114,696971,489815,25,1,1
8,123,84747,100165,13,1,1
8,124,507617,395768,9,7,2
9,24,7463,716,24,1,1
9,27,8499,748,26,1,1
9,94,5954,3934,76,2,2
9,122,236650,168747,18,3,2
9,124,766042,617744,5,2,2
9,125,2831,733,26,1,1
10,29,453635,456948,15,1,1
10,61,122926,264441,24,1,1
10,66,411090,347975,14,1,1
10,73,401462,239425,12,6,1
10,74,271122,147999,8,5,2
10,123,153646,116643,16,4,3
11,11,13910,656,57,14,2
11,29,25820,40430,17,1,1
11,46,384556,456563,13,2,2
11,47,278588,146859,12,3,1
11,48,544359,464873,5,9,1
11,49,160683,29600,23,1,1
11,66,228735,180455,16,4,2
11,74,449434,237708,8,11,2
11,75,60574,17575,14,1,1
11,83,4364,2765,41,5,1
11,92,412324,188963,11,1,1
11,93,413108,344896,5,38,2
11,94,421060,351181,4,6,1
