x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,208800,27513,28,40,7
0,5,137678,7808,24,1,1
0,6,210247,43706,25,21,10
0,7,163146,38064,28,13,9
0,8,98891,35392,25,16,5
0,68,18174,2578,29,3,2
0,69,8065,922,29,2,1
0,70,214340,29732,29,12,10
0,71,128739,22110,50,36,16
0,72,195664,23171,36,26,15
0,73,149989,24496,27,104,23
0,74,53068,17872,24,25,15
0,75,171531,28968,30,47,12
0,76,167597,19190,31,37,9
0,102,27621,7412,31,8,1
0,103,39473,16982,26,3,3
0,105,56905,42888,24,2,2
0,106,186719,20530,30,3,2
0,109,4082,675,68,3,1
0,110,25270,7814,77,1,1
0,124,33756,6108,27,1,1
1,4,200627,27360,21,9,3
1,5,172402,23859,29,25,12
1,6,184412,29842,23,8,4
1,7,152137,37431,23,27,5
1,8,236627,32318,29,18,5
1,9,84984,20340,24,36,6
1,10,34457,8348,24,2,1
1,11,96818,27742,36,21,6
1,69,185533,41959,30,8,4
1,71,162440,20737,29,18,8
1,71,243965,30414,30,36,15
1,72,181169,30303,28,35,14
1,73,127423,14901,44,15,9
1,74,28122,9026,31,5,1
1,76,42635,18021,46,2,2
1,88,42184,16467,26,4,3
1,100,13159,7888,22,5,2
1,100,21402,5833,26,3,1
1,104,23936,3195,18,1,1
1,123,35084,6014,27,1,1
2,3,35148,6667,26,4,2
2,5,94076,24902,23,30,7
2,6,104326,15392,23,16,5
2,7,55092,12827,22,3,2
2,8,199677,40130,23,71,16
2,9,108744,21225,25,23,10
2,10,243567,39190,26,72,11
2,11,239725,37854,23,34,13
2,12,165244,27521,23,45,11
2,69,184787,33995,27,6,4
2,70,276883,32215,30,14,11
2,70,107843,18528,26,55,10
2,71,192214,21785,52,54,13
2,72,194610,22728,36,12,7
2,73,54347,3346,370,2,2
2,88,35115,12260,77,15,4
2,96,117217,25256,24,13,3
2,98,53224,14295,25,8,2
2,99,33751,9632,27,2,1
3,2,2013,50,58,1,1
3,3,139167,15235,36,14,3
3,8,25515,2068,24,1,1
3,9,179533,29438,28,9,2
3,10,278492,52149,25,14,8
3,11,218252,52549,22,18,4
3,12,207948,18859,22,4,2
3,67,111001,55675,22,6,2
3,68,486734,40881,25,4,1
3,70,171265,17601,370,3,2
3,71,25674,12046,45,2,2
3,72,41836,30228,33,3,2
3,92,5535,134,49,1,1
3,93,31376,8241,31,16,4
3,94,26371,9456,26,12,9
3,95,30924,7116,30,5,2
3,96,16446,795,38,3,1
4,1,119949,20632,22,1,1
4,2,88759,40314,20,3,2
4,3,69631,18363,26,1,1
4,66,101455,19625,17,3,2
4,67,178581,25121,28,14,5
4,68,30337,12119,25,5,3
4,69,242616,28180,26,28,8
4,71,24158,10797,29,6,1
4,75,83839,1110,578,1,1
4,93,27801,4492,16,17,3
4,94,53680,10751,22,61,7
4,95,26313,5902,27,1,1
4,113,326,208,396,1,1
5,12,95053,67631,19,10,3
5,65,209945,38189,34,17,7
5,66,226785,27602,21,58,23
5,67,352472,39338,28,7,5
5,68,349352,55777,29,25,7
5,69,248259,44848,31,38,12
5,70,54116,20193,27,1,1
5,74,108775,5232,43,1,1
5,86,148969,30897,26,1,1
5,92,14276,590,51,6,2
5,93,18308,877,87,4,2
5,94,7717,819,26,1,1
5,95,47161,10680,24,4,2
5,111,17767,17597,31,4,1
6,9,74826,19623,23,2,2
6,17,7371,6228,29,3,2
6,56,120926,14677,46,11,1
6,66,142232,26491,38,23,7
6,67,165261,22166,34,50,10
6,68,108015,15592,32,7,4
6,69,51076,12023,38,24,8
6,87,148507,31002,24,1,1
6,89,20061,2509,12,2,1
6,90,29798,4609,85,61,11
6,91,16122,1639,52,19,5
6,96,47202,9005,27,1,1
6,104,45641,72098,48,2,2
6,104,23023,97639,22,1,1
7,4,25770,20687,23,1,1
7,11,149543,28652,22,1,1
7,12,86762,18927,28,77,5
7,67,200996,23285,37,29,9
7,68,50589,5439,52,3,2
7,70,678090,45302,24,1,1
7,89,33713,5065,28,9,5
7,90,38006,10715,23,13,6
7,91,35602,7265,31,4,2
8,1,7082,414,29,1,1
8,4,198997,55811,22,26,10
8,11,72719,18778,14,3,2
8,14,30256,3412,46,1,1
8,18,37193,4411,54,3,2
8,66,140285,18945,29,3,3
8,67,132519,27707,22,5,4
8,84,21252,18321,30,1,1
8,89,63184,16158,27,76,25
8,89,37577,14086,28,16,8
8,90,49584,13802,29,29,7
8,91,23036,5622,46,46,5
8,92,28257,4694,17,12,2
9,3,108162,17152,24,33,10
9,5,306529,31358,25,31,14
9,6,269031,37071,22,16,8
9,65,56551,10241,7,3,1
9,66,218071,28738,28,39,6
9,67,101206,20934,33,1,1
9,69,114720,67023,29,1,1
9,88,47085,17967,30,16,8
9,89,43526,12152,34,37,13
9,90,81078,17221,29,45,12
9,91,36209,6232,28,16,7
9,92,18736,3591,33,13,6
10,4,168375,18238,23,13,8
10,4,74626,23664,25,2,2
10,5,166097,42415,21,36,10
10,6,155638,32215,23,53,12
10,7,256798,25146,23,1,1
10,64,147987,26305,29,1,1
10,65,70201,18077,26,26,6
10,66,31624,8850,29,14,7
10,67,162570,47149,22,18,7
10,68,338281,32324,25,11,3
10,88,40687,11252,30,41,18
10,88,50325,15699,26,11,8
10,90,27320,8689,25,4,4
10,91,169056,35151,22,66,6
10,93,48524,27933,25,2,2
11,1,69377,14724,44,53,1
11,4,419306,53942,25,3,2
11,5,119128,26498,24,20,6
11,6,138066,31329,24,26,9
11,7,141211,25096,27,35,10
11,8,250352,41681,24,32,12
11,23,11166,793,44,3,1
11,27,80155,18457,41,4,1
11,50,4230,391,43,1,1
11,64,349648,28615,30,4,3
11,65,252120,40337,27,87,8
11,66,212046,37907,26,58,24
11,67,289000,46250,24,8,2
11,70,159386,6648,43,2,1
11,87,56108,15835,45,12,8
11,88,19849,3119,125,40,5
11,89,61012,14550,24,11,5
11,90,16174,5117,46,6,2
11,91,39597,16702,25,5,1
11,92,34259,12304,26,37,10
12,4,23860,9551,25,1,1
12,5,142213,24659,23,23,8
12,6,133787,24880,27,19,6
12,7,75218,26598,18,10,6
12,8,320556,50038,22,26,9
12,10,16617,1245,130,9,1
12,46,127,380,2143,1,1
12,64,106511,19403,27,2,2
12,65,112804,19756,25,8,4
12,66,192597,48895,27,5,4
12,82,1557,1158,38,1,1
12,86,54934,17471,24,19,6
12,87,45269,13230,33,8,7
12,88,74856,18608,25,1,1
12,89,40841,11008,26,41,7
12,90,50398,16069,28,26,3
12,91,32228,13194,27,112,8
13,5,5031,2540,15,3,1
13,44,203853,9778,49,1,1
13,45,154090,14281,41,5,1
13,63,108052,20738,23,2,2
13,64,120821,32205,29,5,1
13,65,221272,20135,28,2,2
13,84,48585,15073,28,12,8
13,85,121741,28796,21,52,10
13,86,134436,25001,28,49,10
13,87,46165,11082,24,30,5
13,88,46064,11630,21,34,10
13,89,47738,10423,28,8,5
13,89,26909,6988,32,30,11
13,90,31990,9446,38,81,9
13,91,26025,7284,26,103,4
14,19,224816,35779,30,73,9
14,20,207793,26977,26,67,7
14,22,9327,9435,41,1,1
14,29,66939,10676,42,6,1
14,55,198775,14318,41,8,1
14,61,192590,24062,40,6,5
14,62,204636,25669,33,33,11
14,63,284527,28098,27,6,5
14,64,146863,28220,32,6,3
14,65,136956,29223,33,14,2
14,84,41144,7094,31,8,2
14,85,54357,14845,23,15,9
14,86,71992,18118,27,39,12
14,87,27961,8624,28,75,10
14,88,39784,11509,26,30,10
14,89,38253,11245,33,40,11
14,90,37763,14647,26,7,4
14,91,16483,4167,25,1,1
14,104,150471,31090,22,1,1
15,18,188621,27672,27,6,6
