x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,2,12554,7015,77,10,2
4,3,12657,2239,18,9,3
6,5,10911,831,24,2,1
14,24,4444,11447,36,1,1
14,26,12881,4198,35,17,2
15,27,14471,728,26,8,3
15,29,21311,13430,24,4,3
15,30,13856,961,27,2,2
16,26,19022,8821,12,1,1
16,27,2230,17690,39,1,1
16,28,10796,19024,55,30,5
16,30,10980,915,33,21,3
17,0,14895,644,25,11,3
17,91,1145,474,162,4,1
18,30,76701,24523,15,1,1
19,0,14693,921,32,1,1
19,91,5807,777,23,1,1
23,63,828,24175,31,1,1
24,63,1187,17100,32,14,1
27,111,3468,578,29,2,1
31,85,12923,713,14,5,1
31,86,14072,754,26,1,1
31,106,8709,17263,44,7,1
31,109,12795,703,26,1,1
33,84,11842,832,34,1,1
33,90,1765,7166,39,1,1
33,111,1677,10929,47,1,1
33,114,23137,21603,4,7,2
33,116,8695,899,33,5,3
33,117,12350,748,12,1,1
34,84,134,615,52,1,1
34,108,13598,874,21,1,1
34,110,29627,11480,14,15,5
34,111,33779,22580,82,47,8
34,114,21661,10955,14,38,8
34,118,23673,8454,4,11,3
35,64,5007,729,21,8,2
35,110,9457,742,36,2,2
35,115,8101,1494,48,13,5
35,117,11408,823,29,3,2
35,118,23849,13676,6,20,7
35,120,28441,17574,16,154,4
36,111,8543,541,65,8,3
36,112,4780,412,58,7,2
36,114,12938,1694,12,3,2
36,117,11021,689,33,8,6
36,118,19563,2954,30,13,6
37,108,10774,734,20,17,1
37,111,21647,4814,4,1,1
37,112,15747,4915,8,27,8
37,114,11506,630,76,38,4
37,115,31088,21830,41,2,2
38,65,9517,651,26,5,3
38,67,9956,465,257,5,3
38,68,8573,566,41,11,6
38,111,14994,8446,11,43,4
38,116,14757,3913,29,14,3
38,118,15678,2097,18,7,3
38,119,18096,12484,13,111,4
38,122,5210,633,20,2,1
39,64,19511,991,29,2,1
39,65,6855,4837,41,6,4
39,67,14076,627,28,6,2
39,68,7272,789,124,21,5
39,113,9186,2621,36,15,3
39,115,23532,6595,104,13,5
39,116,17269,4031,15,5,3
39,118,1799,9253,34,6,2
39,119,8665,2570,78,14,4
40,64,12461,972,75,21,1
40,112,6817,679,31,1,1
40,113,6512,603,125,10,2
40,115,11768,720,22,25,8
40,116,11109,631,85,9,3
40,123,3652,7662,31,4,3
41,65,12969,883,33,1,1
41,66,11701,645,24,1,1
41,110,9357,654,28,10,4
41,112,8288,550,56,28,9
41,117,21359,4700,13,19,5
41,119,13968,7160,20,11,4
41,123,10239,682,18,2,1
42,43,2127,4043,21,1,1
42,113,6013,325,47,4,3
42,115,11798,2777,76,37,6
42,116,13499,3272,29,22,6
42,117,13480,718,25,4,3
42,119,10922,2869,4,3,1
43,110,5048,490,40,6,2
43,112,9092,525,25,2,1
43,113,14654,822,23,1,1
43,114,16080,677,25,6,4
43,116,9947,1086,39,36,11
43,117,9914,694,29,4,2
44,56,1844,3451,42,2,1
44,84,5828,779,20,1,1
44,109,5638,729,29,5,1
45,114,10632,485,80,5,4
45,116,9260,451,122,10,2
45,121,7271,1535,78,2,1
48,37,15927,36963,36,1,1
48,40,4975,10565,26,2,1
49,38,10599,32001,25,2,1
49,40,8362,29052,34,518,2
49,41,13715,28550,38,81,1
50,37,7645,34552,27,2,1
50,115,299,692,55,1,1
51,40,10197,28008,35,45,1
51,41,10558,25583,37,33,1
52,39,2140,23513,39,3,1
52,41,10782,28434,43,3,1
53,18,14966,626,19,1,1
55,89,11497,900,41,1,1
55,90,2304,22681,139,1,1
56,90,11869,816,20,1,1
60,114,634,1205,65,1,1
64,105,5008,498,34,6,2
65,104,6644,1226,25,4,3
72,38,15347,713,30,1,1
76,112,7885,4632,23,1,1
77,106,1085,6478,32,2,1
84,14,11534,634,24,14,1
85,109,13198,782,24,1,1
85,113,9017,180,20,7,1
85,115,26461,8049,6,9,4
86,113,14848,566,19,4,2
87,116,12838,1562,99,71,4
88,97,205,943,38,1,1
88,113,22111,7282,16,20,3
88,114,11057,638,24,5,3
88,116,8616,5204,34,3,2
89,87,11831,731,29,6,1
89,113,16485,773,21,2,1
89,114,10302,753,24,12,4
90,89,17598,903,20,1,1
90,116,9659,604,36,15,3
90,117,9296,3902,27,3,3
91,113,8467,484,46,2,1
91,114,9641,5089,24,8,5
91,115,19390,25595,31,3,3
91,117,12159,821,28,2,1
92,112,17926,1033,25,1,1
92,114,13654,975,30,1,1
92,115,11088,767,21,4,2
103,105,1798,3592,42,1,1
104,111,10590,9569,30,3,1
111,116,9538,25799,36,5,1
115,121,1205,6584,41,2,1
116,92,1989,13261,38,7,1
120,112,2584,4723,58,6,1
121,110,2391,3997,48,1,1
121,112,5261,4532,41,2,1
