x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,16,8,4,0
33,67,339251,4,1
33,72,6,2,2
33,80,2,1,0
34,4,1,200211011,310330
34,5,300909,5,4
34,6,13,2,2
34,7,2110111,10023,71546
34,8,18,1,0
34,9,1,0,101110300
34,10,58258,39691,31
34,11,1104,5,1
34,12,12,2,0
35,2,96,91,4
35,3,3,1,0
35,4,1,0,211011311
35,5,881,107,18
35,6,12,5,3
35,7,11110021,41102,66960
35,7,0,110111100,32
35,8,25,3,1
35,9,2,2,120021101
35,11,5,3,7
35,12,6,1,1
35,14,91979,102544,4
35,15,240066,11,5
35,16,3,1,1
35,17,1,0,2102122
36,2,37372,22,1
36,3,4234,12,5
36,4,1,3,3
36,5,211011310,303,332
36,6,68619,10860,12
36,7,5,12002110,11110113
36,7,5,1,0
36,8,152899,5,3
36,9,44,6,1
36,10,101110211,1,2
36,12,32,4,1
36,20,2102122,30200,59846
36,23,2,3,3
36,24,15,8,120021021
36,67,624,210,3
37,2,18938,21480,22
37,3,1,2,5
37,4,10,1,1
37,5,0,11310310,85611
37,7,1,0,2110111
37,7,5,1,1
37,8,57985,34455,23
37,18,0,102122302,1
37,24,3,3,0
37,56,83517,94064,7
37,57,94,422,10
37,126,26066,12,5
38,53,437871,11,2
38,54,91940,92946,6
38,56,1,200210131,33033
38,57,210131033,31,38
38,58,1,0,2101303
38,59,0,101301101,3
38,66,90766,114716,3
38,98,1,0,333002200
38,105,2,9,1
39,0,20212331,56289,14532
39,3,5,1,0
39,4,2,0,101131223
39,7,0,11110320,81284
39,8,88212,7,2
39,9,6,1,1
39,10,0,21101110,2331
39,12,120021101,1102113,57664
39,20,3,12002102,12230210
39,98,1,1,33112333
39,99,0,112333002,2000
39,105,27492,4915,31
39,112,5,331123321,331020
39,116,6,3311233,21330130
40,3,12,5,4
40,4,1,1,120021101
40,5,101131221,1,2
40,6,22499,19474,7
40,7,1,200211011,110323
40,8,839,963,7
40,32,21221223,0,4
40,53,49138,46752,9
40,55,4,0,6
40,56,2,0,210131033
40,57,0,131033032,54838
40,58,1,1,0
40,59,1,12002101,30110120
41,6,120021101,1312212,19556
41,7,1,0,211011110
41,7,5,3,1
41,9,61091,41631,7
41,15,210212233,0,685
41,54,0,21013121,30
41,55,13113212,0,1
41,56,7,13,2
41,57,6,4,0
41,58,6,1,1
41,59,8,1,1
42,6,0,21101131,2213
42,7,26,1,0
42,7,29,1,1
42,8,211011110,300,742
42,43,245738,325707,5
42,46,2102023,13132,13644
42,47,2212120,31030,26461
42,54,1,0,13121011
42,55,120021013,1201030,52144
42,56,5484,5,4
42,57,6,1,1
42,58,33121,3,5
42,60,2101301,10031,60875
42,61,30110011,48035,41787
42,127,42405,41687,11
43,46,1,0,2102023
43,47,1,12002102,2313301
43,53,0,102023133,0
43,54,120021020,2002031,146126
43,56,9,1,1
43,57,5,0,210132103
43,58,2,12002101,32011002
43,59,2101320,10322,93525
43,60,18,3,3
43,61,1,1,120021013
43,62,2,2,0
43,118,41992,53036,49
43,119,30780,31,66
43,125,4,3311233,21323011
44,7,11310011,46394,47785
44,7,0,110113101,0
44,8,33,3,1
44,9,9,3,120021101
44,10,101111302,2,5
44,12,4,1,5
44,13,2073,5,2
44,100,9,1,0
44,119,341,251,20
44,120,1,1,0
44,122,6,0,311233213
45,6,0,110202302,11
45,7,2110113,10013,83449
45,7,1,12002110,11310102
45,8,68,29,1
45,9,1,1,0
45,37,120021021,2212231,108638
45,54,0,21020201,3131
45,55,20200200,1,9
45,56,9,1,1
45,57,3,2,0
45,58,1,0,2101320
45,59,0,101320103,23
45,60,61,16,1
45,61,1,1,0
45,62,8,8,0
45,65,1,200210123,1111
45,66,0,123000121,46600
45,67,210122233,303,139
46,1,5,3,3
46,7,1,0,2110113
46,8,55488,4358,25
46,9,7288,26,2
46,13,72035,80480,7
46,14,4,1,1
46,16,1,200210212,233020
46,55,1,0,20202111
46,56,19965,34834,10
46,57,9552,6,6
46,58,15,3,3
46,59,1,1,0
46,61,25685,15,7
46,63,10,0,210123010
46,102,333002022,2,3
47,14,2,1,1
47,15,1,1,0
47,16,1,0,210212233
47,17,0,212233001,55340
47,25,12230120,97346,65069
47,26,48,2,5
47,57,0,0,9
47,58,95475,8,1
47,59,10,2,1
47,60,32010312,279069,280941
47,61,58034,21289,23
47,96,87023,10,2
47,101,33112333,21331,12405
47,126,0,233213230,10
47,127,311233213,23003,46888
48,58,1,200210132,21132
48,59,0,132021110,97953
48,61,548,624,7
48,119,123321331,11,629
48,124,0,321323121,2902
48,126,21,31,5
48,127,3,0,311233213
49,3,1,0,2110202
49,4,5,12002110,20230213
49,13,120021101,1113203,59082
49,14,229,669,3
49,15,2331,2,1
49,34,2,0,21221230
49,35,0,21021221,2232
49,109,1,0,332200110
49,110,332200011,1,4
49,124,2,331123321,323123
49,125,123321323,103,902
49,126,27,66,8
49,127,1,1,0
50,12,0,21101111,3313
50,15,1,0,4
50,27,68827,5952,1
50,30,12213112,335216,309169
50,33,53,3,3
50,34,8,3,120021021
50,55,61,1,1
50,56,1,1,120021020
50,61,81542,90504,7
50,108,14,1,33112332
51,4,9,1,0
51,7,3,1,0
51,10,1,0,101111333
51,28,525998,2,7
51,32,3889,508,30
51,33,328610,2,3
51,34,9,7,2
51,35,24,4,0
51,55,22,32,2
51,56,1,1,0
51,60,210132013,131,554
51,62,4,9,5
51,98,17,15,2
51,111,33112332,2000112,628
51,112,6,3,8
51,113,46,1,1
51,114,8,3,0
51,115,4,0,123321331
51,116,0,321331012,59341
51,125,1,0,123321323
51,126,50,509,22
51,127,54608,22,5
52,14,120021021,2302211,116908
52,15,21230212,2,2
52,47,2,2,0
52,98,23,8,3
52,111,0,112332200,130
52,112,14747,14579,70
52,113,7286,28,4
52,114,9,7,2
52,120,26,260,30
52,121,25,1,1
52,126,42759,38673,22
53,0,10116,24,33
53,4,17,3,2
53,78,5,2,0
53,114,30,15,3
53,121,14,3,0
53,125,87,34,51
54,1,36,1,1
54,8,8,1,1
54,14,1,0,2102123
54,32,3,0,210212221
54,33,4,200210212,221100
54,44,2102122,13202,82232
54,125,51659,18,33
55,1,849,7,2
55,9,1,1,0
55,10,211020233,32,736
55,12,984,293,6
55,19,1,12002102,12322112
55,40,0,102122132,3
55,79,1,0,130000121
55,98,96647,46798,6
55,105,311233300,31003,8863
55,107,20092,17388,66
56,0,40764,41047,9
56,1,6,7,5
56,8,5,2,2
56,9,7,1,1
56,10,0,20233312,33225
56,40,2,12002102,12213210
56,102,10,6,0
56,103,1,331123330,32120
56,104,123330032,103,501
56,105,0,233300310,23
56,105,1,0,311233300
56,106,30030332,38819,35872
56,108,123322010,111,165
56,109,26923,4772,214
56,115,23522,17,9
56,125,51518,47412,20
57,25,1,0,21230230
57,29,0,21021230,2221
57,33,19,9,0
57,34,210212221,11,869
57,35,454397,500943,2
57,78,1,2,1
57,97,33112333,202022,46171
57,98,333020200,3,1
57,102,5,3,1
57,103,1,0,123330032
57,104,0,330032110,11535
57,105,4,3311233,30031032
57,105,1,1,0
57,110,300,138,21
58,8,104036,102583,7
58,9,7955,7,1
58,10,1,200211020,233330
58,12,295435,363480,6
58,77,77,57,2
58,101,1,1,0
58,102,3,0,333010021
58,103,7,1,3
58,104,8,5,3
58,105,50699,7,1
58,105,2396,404,73
58,111,0,322010112,8941
59,0,11,10,120021102
59,1,102101210,1,5
59,7,18,3,2
59,8,0,21102033,3031
59,9,102030302,1,1
59,10,1,0,211020233
59,15,7,1,1
59,35,0,212221013,181799
59,76,6365,17,6
60,7,51,11,6
60,8,1,0,102100111
60,9,120021102,312300,6491
60,14,109293,5,7
60,15,3,5,3
60,31,8,4,2
60,74,77648,161861,2
60,75,9,8,2
60,91,21,19,5
60,92,38,1,1
60,96,13,2,33112333
60,101,9,4,2
60,102,1,1,33112333
60,103,51137,63487,11
60,104,8671,7,8
60,105,616,570,10
61,2,120021102,1012102,47404
61,3,4,4,0
61,4,9,200211021,10233
61,5,211021010,223,509
61,7,31478,5,1
61,7,54060,25114,8
61,8,1,1,120021102
61,14,941,269,2
61,51,183248,6,4
61,52,7,1,1
61,71,12301010,1,6
61,91,627,851,32
61,100,0,112333020,2023
61,101,31571,22775,14
61,102,62,6,1
61,103,33112333,100202,56617
62,58,17,9,5
62,91,126328,38834,37
62,92,459004,21,1
62,100,7,0,333020203
62,102,41851,10,18
62,103,0,112333010,203
62,104,333010020,0,2
62,106,83,1,1
62,107,10,1,1
62,121,2018,56,3
62,122,23,46,16
62,123,59,6,2
63,0,6,19,11
63,1,1,0,102101211
63,2,0,21102101,2103
63,3,8,6,3
63,4,1,0,211021010
63,5,0,21010232,96406
63,8,3,2,0
63,17,3,2,0
63,22,2,1,1
63,23,1,1,0
63,24,3,1,120021021
63,93,311233302,2221,92375
63,102,123330201,230,697
63,103,16958,11,6
63,104,10,2,2
63,106,311233302,200,31074
63,116,0,233220100,1
63,124,311233213,30122,5713
64,4,13882,16691,6
64,8,10100,16,1
64,17,0,213022313,26633
64,21,9548,4431,27
64,22,0,102123221,10
64,23,2102123,20330,20542
64,75,0,21012301,2103
64,76,120021012,3011021,94098
65,24,12320312,431914,451971
65,28,45,2,5
65,74,3,0,12301231
65,95,30202220,28177,33951
65,102,0,330201231,73624
65,103,728,158,18
65,104,11,1,1
65,107,30200033,20835,4670
65,108,1,0,123322010
65,123,14057,6216,53
65,124,0,233213301,23
65,125,21330121,2228,54
66,29,214000,1,1
66,31,107692,117828,3
66,32,1,8,6
66,74,1,1,120021012
66,93,0,233311132,31
66,102,3,331123330,201232
66,103,64385,64523,8
66,117,1,3311233,22010002
66,118,311233220,3100,22190
67,101,9,2,0
67,102,3,0,123330201
68,1,14,1,1
68,35,9,30,21
68,45,1,0,2102122
68,99,4,1,0
68,102,383,552,2
68,103,0,5,4
68,114,1,331123322,10120
69,5,0,110210121,31
69,6,21012123,89394,90092
69,9,770,547,40
69,13,21002010,264530,17168
69,15,2,1,0
69,80,12302,0,1
69,97,43066,18,8
70,0,803,413,12
70,5,4,12002110,21012132
70,6,2110210,12130,69016
70,9,396811,60843,13
70,10,2,0,2110210
70,11,4,12002110,21003023
70,12,0,110210023,32
70,13,2110210,2310,10888
70,51,417,85,4
70,62,28591,5,9
70,74,1,1,0
70,85,0,121313,8561
70,97,87386,94824,8
70,98,56,9,23
70,99,70,82,9
70,102,1,2,7
70,103,110,39,6
70,105,6,0,311233302
70,117,22,1,1
71,10,11,2,1
71,11,11,1,0
71,16,1,200210213,23210
71,29,18112,79812,15
71,32,0,21021223,12
71,33,21223001,0,4
71,37,3278,2,16
71,41,333,539,3
71,42,4,2,2
71,43,1,1,0
71,85,2,331130000,121332
71,91,130000121,300,780
71,118,58,3,0
71,121,22003030,7399,1075
72,3,21,1,1
72,4,6,3,0
72,6,3,0,2110210
72,62,49537,53554,5
72,65,38,4,3
72,66,5,1,1
72,80,33113000,123111,7683
72,81,20775,849,47
72,82,3,0,4
72,83,9480,24,4
72,95,2,0,311233311
72,96,1,3311233,31113320
72,105,30,2,0
72,106,12,3311233,30200202
72,107,0,233302002,1
72,119,2,0,311233220
73,2,36745,11,13
73,10,8,3,2
73,16,2,0,210213023
73,18,210213022,221,952
73,30,3,0,21223001
73,33,120021021,2230011,93171
73,42,276611,2,3
73,43,2,2,1
73,114,311233231,31120,9350
74,1,5,2,2
74,2,5,2,0
74,5,0,110231021,10
74,9,120021102,3031222,50570
74,10,9121,22,1
74,29,994,495,17
74,30,15734,6050,36
74,31,8,5,5
74,32,1,5,3
74,33,1,1,0
74,38,0,21022001,2211
74,53,110876,128545,3
74,62,99745,28752,2
74,63,2,1,0
74,90,0,1032331,226664
74,94,3,331130000,211311
74,95,0,211310,123501
75,0,102321101,2,0
75,2,5,5,4
75,10,2,5,5
75,39,120021022,12132,297051
75,40,14290,6049,40
75,49,120021021,2210202,45454
75,63,2,7,6
75,67,0,21020332,1123
75,86,1,1,0
75,94,4,0,130000211
75,118,332312232,0,3
76,30,120021022,1002013,19443
76,31,22100201,1,7
76,32,32,1,1
76,39,2,0,22001230
76,63,57,6,1
76,65,1,0,20332213
76,72,0,203032332,32871
76,89,1,331130001,33021
76,94,6,5,0
76,118,1,0,332312322
76,119,33112332,3122331,14528
76,120,12,168,3
77,0,0,21102321,1031
77,1,24744,11394,27
77,2,3261,24,1
77,17,162143,6,22
77,94,4,1,1
77,119,0,112332312,3213
77,120,8800,22,8
77,126,17377,12,2
78,2,8,8,3
78,11,7666,8447,16
78,17,64584,64275,5
78,18,1,0,22223220
78,21,0,21022222,3320
78,29,24808,24966,12
78,30,0,21022100,2031
78,32,8708,4,2
78,35,153175,6,102
78,40,22001212,2,0
78,63,526675,2,2
78,116,15,2,2
78,119,1,1,33112332
78,120,14132,28872,14
79,2,1,1,120021102
79,6,1,12002110,23102321
79,10,102303120,2,8
79,28,0,222120030,23677
79,37,983,235,9
79,50,21221020,0,7
79,67,7,1,120021020
79,75,363194,355845,7
79,81,92,19,1
80,4,119680,56638,18
80,5,1,1,0
80,6,1,0,2110231
80,16,22233132,114682,154614
80,27,1,1,0
80,28,2,200210222,131113
80,29,210222113,331,760
80,34,3,200210220,212103
80,35,0,220212102,218749
80,37,61894,83854,6
80,41,4,1,120021022
80,69,3,200210203,210333
80,73,210203013,111,449
80,115,0,233231311,22
80,118,16,10,0
80,121,5,0,9
81,31,2,2,120021022
81,33,1,0,22102113
81,34,2,0,210220212
81,37,210220212,101,509
81,41,2,2,0
81,44,8427,14,2
81,45,3,1,1
81,62,3331131,143914,135768
81,82,308025,33,2
81,89,1,0,130001033
82,3,1,200211023,130200
82,4,211023123,111,621
82,5,27022,10,6
82,6,28,3,1
82,7,2,2,0
82,9,0,21102303,1323
82,17,2102223,22013,99433
82,18,5,4,1
82,19,3,3,120021022
82,29,1,0,210222200
82,82,28051,23032,17
82,93,6191,37,1
82,94,29,5,2
82,102,2,0,13011
82,105,0,113000012,3113
82,114,4,0,311233231
82,115,2,3311233,23131210
83,3,1,0,211023130
83,4,0,23130032,59651
83,5,630,345,8
83,6,20,23,4
83,7,3,1,120021102
83,7,25,3,1
83,8,1,0,102303323
83,18,53,5,3
83,19,2,1,0
83,40,76,5,6
83,41,7,3,2
83,43,7,1,1
83,45,31,1,1
83,62,2102100,13122,28513
83,69,1,0,210203212
84,0,46888,12919,23
84,3,14517,22,1
84,4,70,15,2
84,7,23102101,24015,12458
84,11,29366,22,2
84,12,56,32,5
84,25,5,1,1
84,45,287226,5,3
84,48,5,6,4
84,63,8,7,6
84,64,5,0,2102100
84,81,311300011,3302,54404
84,88,103333,0,6
84,92,0,1,1
84,100,8,0,6
84,101,7330,7672,46
84,102,27210,32,6
84,112,8,1,1
84,124,209,57,12
85,1,17,1,1
85,2,8,2,0
85,7,2110231,2103,20114
85,15,15,1,1
85,16,1,1,0
85,24,263,5,1
85,40,2,0,2102202
85,42,2102202,2331,26516
85,44,20202103,205888,241340
85,45,9572,8469,11
85,46,18024,5574,5
85,47,155061,2,1
85,62,210210210,133,231
85,63,4,1,1
85,64,3,1,0
85,65,1,12002102,10033112
85,67,0,102100330,33
85,74,2,1,1
85,76,1,1,0
85,81,0,300011033,3
85,87,33113000,1033331,286898
85,91,42,1,1
85,93,1,1,33113000
85,102,836,193,560
85,107,5,3,33113000
85,108,0,323232123,40906
85,109,123323232,122,979
86,62,0,210210213,313363
86,63,39855,34091,4
86,64,28420,36,1
86,71,1,9,2
86,86,2,2,33113000
86,91,4,3,4
86,92,4781,28,7
86,93,54,39,5
86,94,2,2,0
86,95,0,113000030,230
86,104,38,1,1
86,105,36370,75727,26
86,106,82,46,2
86,107,25,11,0
87,1,733,665,23
87,2,34,1,1
87,3,16244,6347,32
87,6,2,2,0
87,22,120021022,2220230,80913
87,24,6,5,6
87,39,14,2,0
87,87,1,0,110320
87,88,0,113000110,3122
87,94,34,1,1
87,95,1,0,30023
87,106,1646,638,1
87,107,27,1,1
87,108,4,0,123323232
87,109,3,331123323,232210
87,114,4,3,0
87,118,23131033,44674,45360
87,125,14934,5187,29
88,2,1942,17,3
88,6,9,4,3
88,18,0,102223220,23
88,23,22222020,2,4
88,24,95708,7201,95
88,26,6,2,1
88,48,98,2,3
88,62,1,200210210,210310
88,62,2,0,210210210
88,64,45,291,2
88,71,108335,144903,9
88,78,3,3311300,1103313
88,84,1103300,624406,438235
89,3,2,0,2110233
89,6,23302002,89101,92667
89,18,1,0,2102223
89,32,28016,9161,7
89,33,60,37,1
89,49,12210302,261802,316334
89,50,7,6,0
89,51,1,1,120021021
89,53,0,21021221,203
89,54,9,2,4
89,62,22,8,0
89,62,3,1,1
89,86,26,5,3
89,89,116061,115313,31
89,104,130000211,132,268
89,108,0,7,5
89,112,28,1,1
90,11,4307,48798,16
90,14,2486,14,1
90,21,1,12002102,22323013
90,33,118338,8,1
90,43,1,12002102,20203102
90,53,2,0,21221021
90,62,2,1,1
90,69,120021020,3321120,105496
90,71,20332103,1,0
90,73,8913,2,3
90,74,3,3,1
90,80,4,0,311300011
90,94,7661,36,1
90,98,215028,203810,28
90,105,0,300001313,22
90,108,96590,93252,11
90,109,3712,18,21
90,110,162,20,0
90,121,34639,16,1
91,4,1,12002110,23302032
91,88,1,1,0
91,93,14784,828,50
91,97,33113000,300211,13996
91,98,30021,0,6
91,105,1,3311300,132031
91,105,1,1,0
91,106,311300001,31231,39995
91,107,131203,30015,25957
91,110,28,104,11
91,111,4,3,2
91,113,195,36,1
91,121,40970,47168,9
91,122,78,12,4
91,126,22331020,55039,23674
92,5,0,110233020,31
92,6,2110233,2003,7841
92,16,28,1,1
92,34,23,1,1
92,35,5,1,0
92,41,8,2,1
92,45,0,102202030,12
92,46,0,102122103,20
92,47,2102122,10303,20120
92,105,1,0,311300001
92,105,71,2,1
92,112,95818,93435,10
92,113,214,285,21
93,0,0,23311002,41548
93,1,211023310,332,921
93,40,9,3,2
94,0,7802,9350,38
94,1,2670,29,1
94,2,9,1,1
94,6,32000020,66977,45086
94,43,2102220,10031,85421
94,44,22003302,48507,14943
94,47,1,200210212,212210
94,62,2,2,1
94,66,0,21021120,1022
94,73,9,0,2
94,74,7891,35,2
94,92,1,1,0
94,93,24383,6026,51
94,95,2,2,0
94,101,1,331130000,332113
94,102,0,332101,23408
94,105,311300003,11103,32487
94,112,43359,32188,29
94,113,154,764,34
94,124,23011230,25157,40273
95,38,703,461,9
95,39,2390,8,1
95,43,0,102220100,32
95,70,21023333,2,4
95,88,4,0,130001111
95,90,261694,277483,26
95,91,29,6,3
95,92,26,3,2
95,94,890,42,1
95,95,26,10,4
95,105,303321,255,752
95,120,332323223,2,6
96,1,216,353,31
96,6,2110320,2030,41454
96,67,120021021,1200311,88750
96,69,120021021,313223,262012
96,81,1,0,112102
96,86,48,3,1
96,89,130001111,33,603
96,91,494,869,29
96,103,130000331,203,242
96,105,0,300003111,10
96,105,1,0,311300003
96,114,29,2,1
96,116,41,14,8
96,117,80,1,1
96,119,2,1,33112332
97,11,1,200211023,311023
97,14,2,1,120021022
97,15,1,0,22300233
97,26,981,727,14
97,32,22100133,18740,25302
97,105,1,3311300,311111
97,105,4,1,0
97,114,34721,8,1
97,115,36,1,1
97,119,54,9,0
98,11,1,0,211023311
98,14,1,1,0
98,43,2,12002102,22010033
98,68,21120022,3,9
98,82,0,113000112,1020
98,86,3488,21,1
98,87,6,1,1
98,88,2,1,0
98,92,115544,24,19
98,96,71,37,1
99,4,0,110320021,20
99,11,4,2,0
99,12,1,1,0
99,14,11,8,1
99,25,210223002,213,148
99,32,0,102221112,23
99,33,2102221,10332,36015
99,34,3,1,0
99,35,4,0,22201320
99,42,1,0,2102220
99,50,210212212,33,110
99,54,85418,14,1
99,55,7,6,1
99,56,2,2,1
99,57,3,3,0
99,60,7,12002102,12210321
99,62,63487,69870,2
99,67,1,0,21120201
99,72,0,21021031,3232
99,74,28722,18617,37
99,80,14,0,311300011
99,83,27,15,2
99,84,95,10,33113000
99,86,0,113000111,2223
99,90,0,1111210,86653
99,102,11,0,130000332
99,105,823,558,93
99,105,29350,16114,34
99,106,24,4,3
99,118,34776,35617,25
99,119,55100,12,4
99,120,4,0,332323230
100,34,30,9,1
100,35,5,1,120021022
100,42,15,1,0
100,46,1,0,210212212
100,60,5,0,2102122
100,62,12033303,181828,211227
100,63,34,2,8
100,81,0,300011211,32
100,82,311300011,21131,43830
100,83,36,29,2
100,84,2,1,0
100,85,1,1,33113000
100,86,1,0,111223
100,87,66551,61584,30
100,88,4,7,6
100,106,48,1,1
101,0,6,3,8
101,1,1,0,211032022
101,2,1,200211032,22003
101,4,3,12002110,32002213
101,11,14577,4855,34
101,12,6,9,1
101,23,1,200210223,2222
101,82,4,3311300,1121133
101,84,6669,55,6
101,85,83,27,7
101,86,2,1,0
101,87,111222,1,3
101,100,1,1,33113000
101,106,11890,38,14
101,108,123330011,203,556
102,1,6,1,1
102,2,1,1,0
102,3,5,1,0
102,12,5666,26,6
102,17,31,1,1
102,24,0,223002220,73749
102,34,45242,24662,6
102,35,87,5,1
102,36,120021022,2013201,54212
102,40,210222011,203,624
102,41,86174,76156,12
