x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,73,1269,6,2
9,74,0,120231010,63678
9,76,197057,4,7
9,77,5,8,6
9,84,579,673,11
9,86,1,12002122,111211
9,89,1,0,213300022
9,92,2,5,7
9,94,2,1,0
9,95,1,0,212132321
9,96,1,200212123,31013
9,102,8,3,1
9,104,7,1,1
9,105,6,2,2
9,106,0,122331031,75485
9,108,3,3,0
9,109,1,12002121,21320303
9,111,21313111,411451,261724
9,115,24862,26863,5
9,121,83645,5,9
9,122,1,0,200223113
9,124,76785,79449,4
9,125,7493,5,1
9,126,1,1,0
9,127,1,200212002,200232
10,0,13,2,0
10,1,213132110,110,522
10,2,216570,215443,8
10,4,2,3,1
10,5,3,200213132,101301
10,6,213132101,123,858
10,8,305453,332112,3
10,9,302083,4,1
10,10,38,1,1
10,11,1,1,0
10,12,120021313,2021111,190721
10,23,9,200213121,220130
10,25,2131212,3032,83398
10,49,0,131210320,2
10,50,44,2,27
10,51,2,2,0
10,52,123391,12,12
10,53,22,1,1
10,54,1,0,2131210
10,60,2131210,2102,18081
10,62,1,1,120021312
10,63,0,21312100,1002
10,64,0,120312302,169920
10,67,4,1,1
10,68,3,8,5
10,69,4,6,3
10,70,213120303,203,572
10,71,48205,41878,8
10,73,1,7,5
10,74,1,200213120,231020
10,75,213120230,131,254
10,76,5349,56849,5
10,77,80,5,5
10,83,7,3,1
10,86,1,0,2122001
10,87,0,122001111,2
10,88,2,1,0
10,89,2,2,120021213
10,90,213233000,3,9
10,93,4833,7,3
10,94,0,2,2
10,103,3,1,0
10,106,2,200212122,331033
10,107,212122331,23,493
10,109,2,0,2121213
10,110,0,121213202,30
10,111,2121213,20212,48898
10,122,3,2,120021200
10,125,6,5,8
10,126,6,2,2
10,127,1,0,212002201
11,53,298,63,14
11,59,218814,5,2
11,60,1,0,2131210
11,61,0,131210021,3
11,62,90,24,1
11,63,2,1,0
11,65,2,200213120,312303
11,67,99,521,4
11,68,312030330,3,6
11,69,108350,54611,14
11,70,1,0,213120303
11,71,0,120303210,163809
11,72,0,21312023,1120
11,73,312023110,1,8
11,74,5,3,1
11,75,1,0,213120231
11,78,1,1,120021312
11,80,120021220,1002101,36862
11,82,3,8,4
11,83,42,5,1
11,84,212200200,2,935
11,85,79538,75845,4
11,86,4,5,3
11,87,1,1,0
11,88,9206,16,1
11,89,9,1,1
11,90,120021213,3000112,49067
11,94,9,2,2
11,96,1,0,212123031
11,103,6,1,1
11,106,1,1,0
11,107,3,0,212122331
11,112,0,120032001,22
11,117,200302212,1,2
11,120,27706,27929,4
11,122,4,1,1
11,123,7,4,0
11,125,200222003,1,8
11,126,4,1,1
12,0,1706,4,11
12,1,1,200213132,110112
12,2,0,132110111,22590
12,3,0,21313210,3130
12,4,313210300,2,6
12,5,0,1,1
12,6,3,0,213132101
12,8,0,132023331,3002
12,33,18,6,0
12,47,7,3,4
12,49,7,12002131,21032020
12,51,71927,4,2
12,52,63468,77988,4
13,0,0,8,5
13,3,1,0,313210322
13,4,120021313,2103022,14302
13,5,7,1,1
13,6,1,1,0
13,8,1,200213132,30000
13,9,213132023,212,980
13,25,0,131212030,33
13,26,21203023,227877,264522
13,34,4,0,312120103
13,49,2,0,2131210
13,50,21031322,64938,55434
13,51,90672,71474,3
13,59,469,762,4
13,60,3,2,0
13,61,1,12002131,21002233
13,62,148979,3,18
13,63,38,3,1
13,64,17,7,0
13,65,14,0,213120312
13,68,120021312,303310,404461
13,70,3,3,0
13,71,5,200213120,303211
13,72,5,0,312023112
13,73,120021312,231103,62781
13,74,8,10,5
13,75,2,1,0
13,76,20222230,283177,281043
13,78,4,2,0
13,79,1,0,312022210
13,80,0,21220100,2103
13,81,220033332,1,2
13,82,76965,86574,8
13,86,120134,5,1
13,87,6,1,1
13,88,4833,4637,21
13,89,63,12,4
13,90,0,21213300,130
13,93,172409,170093,7
13,112,1,12002120,3200211
13,113,2120032,101,15897
13,114,3023203,62959,82924
13,118,37409,43277,5
13,122,96,6,1
13,124,120021200,2220122,89686
14,3,120021313,2120120,79302
14,5,5,1,1
14,6,4,3,0
14,8,120021313,2112002,91730
14,29,2,2,0
14,49,4071,4,1
14,50,3,3,6
14,51,3,0,213121111
14,52,5,200213121,111013
14,60,0,121032132,18358
14,62,2,21,5
14,63,1,1,0
14,64,8,4,3
14,65,1,1,0
14,68,213120331,3,999
14,69,239786,106305,9
14,70,17,127,2
14,71,5,4,0
14,72,3,0,2131203
14,73,0,131203200,0
14,79,8,1,8
14,80,18,4,4
14,81,5,1,1
14,82,1,1,120021220
14,83,0,21220201,212
14,85,220201012,3,2
14,86,0,9,6
14,87,4,1,1
14,88,2122011,30010,40715
14,90,50768,15,1
14,93,2,0,220100230
14,104,4,4,120021212
14,105,0,21212320,2222
14,107,69202,66729,7
14,108,6,1,0
14,112,96747,79252,49
14,113,4,0,7
14,114,29,17,0
14,115,1,0,212010322
14,116,232144,129154,16
14,124,1,0,2120032
15,4,313212011,1,1
15,5,297,5,17
15,6,5,3,2
15,8,0,21313211,2003
15,29,8,3,3
15,50,5,11,4
15,51,3,3,0
15,55,0,121111012,108537
15,59,2131210,33310,91042
15,60,1,200213121,32221
15,61,213121032,131,365
15,62,4,9,4
15,64,81,8,15
15,66,120021312,331102,214808
15,67,312033110,0,1
15,68,0,120331010,245636
15,70,132057,11,3
15,71,4,4,3
15,72,10,4,0
15,73,1,12002131,20320012
15,79,9,12,6
15,80,89118,4,3
15,83,2,0,220201111
15,85,120021220,2010130,99238
15,86,33592,32102,8
15,87,9653,6,1
15,88,0,122011300,11
15,89,1130003,170082,126057
15,90,9776,27626,38
15,102,0,121312213,13
15,105,1,0,212320222
15,106,212320212,0,0
15,108,0,1,1
16,0,0,131321210,23
16,79,938,8,3
16,81,40882,77791,6
16,106,120021212,3202211,77201
16,114,20,29,8
16,115,1,3,1
16,125,2,1,0
17,0,6,12002131,32121030
17,3,2,0,313212013
17,4,0,21313212,130
17,6,0,6,5
17,8,9,1,0
17,9,1,0,313211201
17,28,5321,5,16
17,33,133910,3,2
17,34,5,10,4
17,58,2,0,2131211
17,59,0,131211010,11
17,60,3,1,1
17,61,1,0,213121032
17,62,77876,65148,6
17,63,288551,4,28
17,65,117543,15,1
17,67,0,21312033,1103
17,68,18,9,0
17,69,9,200213120,331011
17,70,173,971,8
17,73,10,21,9
17,74,20313320,314194,226775
18,0,1,0,2131321
18,1,2131321,21022,68705
18,2,32121020,488772,550386
18,3,1,1,120021313
18,6,228844,14238,12
18,8,9,2,1
18,9,1,1,120021313
18,29,4,3,2
18,31,5,0,213121220
18,32,910,227,4
18,36,229100,4,2
18,38,1,4,1
18,40,11,7,5
18,58,1,1,0
18,59,1,12002131,21101100
18,60,59,6,1
18,61,9,2,0
18,63,138,442,3
18,64,20331131,140449,30644
18,65,50897,58155,3
18,66,27,6,120021312
18,67,9,0,312033111
18,68,1,2,6
18,69,5,0,213120331
18,72,226523,6,13
18,73,19,1,1
18,74,2131203,13322,88478
18,76,312031233,3,5
18,77,144115,146200,11
18,79,8,2,2
18,83,1,1,0
18,104,1,1,0
18,108,11,3,2
18,114,2060,10,6
19,0,213132121,111,894
19,6,1,1,0
19,9,39751,18225,6
19,32,4,200213121,201313
19,33,0,121201311,432412
19,35,249682,231287,15
19,36,5,12002131,21201132
19,39,46300,46376,3
19,58,211013,3,6
19,59,5,2,1
19,60,4,2,2
19,61,3,2,120021312
19,62,28474,21119,6
19,63,3913,9,3
19,65,229,415,4
19,66,11,12002131,20331200
19,67,2131203,31132,75444
19,68,3122,6,23
19,75,56,654,6
19,76,2,1,120021312
19,79,120021312,313003,31651
19,102,1,0,2121312
19,105,65,7,1
19,108,3095,7,1
19,120,1,200212010,121200
19,121,0,10112030,52599
19,125,6,1,1
20,36,3,0,2131212
20,37,0,131212011,31
20,38,21201123,330049,337826
20,57,1,200213121,103311
20,58,976,151,3
20,59,28,2,1
20,60,10,4,1
20,61,5,4,0
20,63,3,5,3
20,64,213120331,233,735
20,65,126560,111117,6
20,66,9,0,2131203
20,67,0,131203311,33
20,68,7,2,6
20,74,213120320,201,487
20,75,340552,391539,4
20,76,1,1,0
20,79,0,21312031,3022
20,93,37,12,2
20,103,1,12002121,31221331
20,106,7,1,1
20,120,1,0,212010123
21,0,0,132121112,89833
21,1,139194,11,10
21,2,3,4,3
21,5,75,4,1
21,6,8,4,1
21,8,32113100,97881,11330
21,101,31,1,1
21,103,1,1,0
21,113,201032322,0,4
21,119,212010322,310,53
21,125,260969,5,17
22,0,11,8,0
22,2,510,953,10
22,3,47182,95906,20
22,8,0,131321131,12
22,9,2131321,13103,24892
22,11,83,20,13
22,35,213121201,301,426
22,37,10,2,0
22,38,2131212,1130,32510
22,57,2,0,213121103
22,58,213121103,223,491
22,59,342008,198624,3
22,61,261498,3,4
22,62,0,21312103,3103
22,63,312103301,1,9
22,64,1,0,213120331
22,65,0,120331300,75509
22,66,5,5,4
22,67,1,1,0
22,68,545064,444455,5
22,73,5,6,2
22,74,3,0,213120320
22,75,0,120320202,352424
22,76,100351,19,2
22,77,20,1,1
22,80,2100030,239311,242324
22,93,25,31,2
22,94,22,1,0
22,97,212131223,212,659
22,100,367,267,13
23,2,82158,81507,7
23,5,152698,11,19
23,8,1,12002131,32113113
23,10,23045,24,2
23,12,313211131,3,3
23,21,8,5,7
23,37,3,2,1
23,57,2,1,0
23,58,0,121103232,502575
23,60,21033200,74206,18454
23,61,6262,18430,8
23,62,2,0,312103311
23,63,120021312,1033012,171335
23,64,2,1,0
23,65,2,200213120,331301
23,66,170223,5,12
23,67,8,21,9
23,71,5,2,1
23,72,285,3,1
23,73,4,56,9
23,74,38,7,0
23,75,1,200213120,320203
23,76,2243,63772,6
23,77,20,8,10
23,78,1,0,312031311
23,80,2122021,123,69092
23,95,1,1,120021220
23,100,37843,18399,13
23,101,97389,12,1
23,103,15,2,2
23,104,58747,8,2
23,109,3,8,6
23,112,120021201,323221,121068
23,118,3,200212010,322330
23,119,0,10322312,211517
23,122,212010110,211,430
23,124,57176,19427,7
23,125,522,771,4
23,126,5,4,1
24,0,72774,82017,4
24,1,16,3,0
24,5,6343,5,4
24,6,6,9,9
24,8,196633,62240,9
24,9,122427,6,20
24,10,5,15,4
24,11,2,1,0
24,12,1,0,2131321
24,56,0,21312111,302
24,57,312111030,0,1
24,58,6,4,2
24,59,4,0,213121110
24,60,4,2,120021312
24,61,0,21312111,22
24,62,4942,4,13
24,63,3,2,1
24,64,0,131203321,1
24,65,20332031,88774,92633
24,66,38,4,2
24,72,5,1,1
24,73,4,0,213120330
24,75,590,931,5
24,76,1,1,0
24,77,1,0,312032102
24,78,209187,127375,6
24,79,5,4,5
24,80,79700,79148,5
24,83,4749,4,1
24,84,5,1,1
24,89,0,201220110,1565
24,93,941,28,8
24,95,1,12002122,1130012
24,97,40374,20745,15
24,99,2,2,6
24,100,4,200212131,223231
24,104,1,1,120021213
24,108,26732,5,2
24,109,35,2,1
24,110,30322333,46723,59120
24,111,79884,83201,7
24,115,5,2,2
24,118,0,21201032,3222
24,120,2120103,20301,69630
24,124,0,21201030,3211
24,126,6,1,1
24,127,1,1,0
25,56,9,0,312111030
25,57,120021312,1110301,206701
25,58,5,4,1
25,59,3,2,0
25,60,4,3,0
25,61,1,0,312111002
25,62,1,3,6
25,63,3,1,1
25,64,2,12002131,20332102
25,65,2131203,32033,74425
25,66,93295,36,1
25,69,5702,7,2
25,71,0,2,2
25,72,13,7,1
25,73,17,6,0
25,74,213120330,10,555
25,75,232634,202316,8
25,76,9,3,1
25,77,1,1,120021312
25,94,40,4,0
25,95,2,0,2122011
25,96,213123001,3,9
25,100,2,0,212131223
25,108,129,739,8
25,109,6,6,3
25,110,2121303,32203,16989
25,112,1,200212012,101210
25,113,0,12101201,67998
25,114,115948,19,5
25,125,120021201,303210,271695
25,126,6482,8,1
25,127,7,1,1
26,1,6,3,2
26,2,20,9,120021313
26,6,6,3,1
26,9,562,56,8
26,10,6,6,4
26,127,6,3,0
27,0,32121321,161719,100804
27,1,133101,7,36
27,2,15,6,2
27,5,194067,180799,11
27,6,9,5,5
27,8,1,200213132,113333
27,9,213132113,312,252
27,56,3,19,10
27,57,4,2,120021312
27,58,334440,411090,4
27,59,3793,7,14
27,60,109081,5,5
27,61,3,4,2
27,62,312111001,2,1
27,63,270496,145467,6
27,64,7,6,2
27,65,9,0,2131203
27,66,32947,18416,5
27,69,3,0,7
27,70,5,43,17
27,72,228678,222993,4
27,73,7657,3,2
27,74,2,200213120,330012
27,75,0,120330011,17028
27,76,287658,4,17
27,77,12,4,5
27,78,120021312,321011,204311
27,80,0,202123332,105386
27,81,212202111,330,887
27,86,3,0,2122021
27,87,0,122021010,23
27,94,133330,5,5
27,95,15,3,3
27,96,120021213,1230023,50019
27,107,0,21213122,1022
27,108,212131130,232,907
27,109,6460,806,14
27,110,1,0,2121303
27,111,0,121303323,21
27,112,0,8,1
27,113,2,0,212012102
27,115,288,194,14
27,116,17,3,2
27,117,10,5,120021201
27,118,3,0,201032322
28,0,2131321,21330,61399
28,9,0,132113330,142214
28,56,5,2,6
28,57,23,9,0
28,59,2,6,9
28,60,68898,27055,3
28,61,88,7,25
28,62,120021312,1110013,172839
28,64,8,1,1
28,65,11,4,0
28,73,8,0,6
28,78,0,21312032,1013
28,79,312032100,3,0
28,83,156,403,22
28,84,29,2,2
28,86,1,1,0
28,87,3,12002122,2101031
28,88,1,0,212201220
28,89,1,200212201,220231
28,91,212201212,211,363
28,95,5,1,1
28,102,0,131223213,46213
28,106,1,0,213122111
28,110,2,1,0
28,111,1,12002121,30332330
28,112,7,1,1
28,113,1,1,0
28,114,212012101,200,304
28,115,129493,129193,5
28,116,56,9,19
28,117,1,1,0
28,124,6,0,201030321
28,126,201030320,3,2
28,127,439720,529839,5
29,8,1,0,213132120
29,55,3,0,3
29,56,7,50,5
29,57,94,9,0
29,59,24887,15,1
29,60,897,836,6
29,61,7,23,10
29,62,2131211,10111,22836
29,65,213120332,122,646
29,66,239490,265600,5
29,67,123478,7,13
29,69,1,0,312033133
29,73,40448,13,3
29,74,0,21312033,102
29,75,312033010,0,5
29,76,1,12002131,20322012
29,77,2131203,22002,13773
29,79,23849,39859,5
29,89,5,2,1
29,91,1,1,0
29,100,2730,12,2
29,108,92009,93289,6
29,109,3936,8,1
29,110,1,0,212131203
29,111,0,131203130,8222
29,112,6,2,0
29,113,1,0,201233000
29,114,6200,7298,7
29,115,8413,150,5
29,116,2120121,133,51625
29,122,9,12002120,10320320
29,124,89831,4243,5
29,125,97,6,1
29,127,34,8,120021201
30,0,0,131321220,33
30,3,120021313,2121233,74569
30,76,1,0,2131203
30,77,0,131203220,3
30,82,1,200212202,300013
30,94,47843,35697,6
30,96,25,1,1
30,97,2,1,0
30,98,0,21213123,30
30,106,10,2,1
30,107,2,2,0
30,109,2,4,1
30,110,3,2,0
30,111,1,200212131,203230
30,112,5,2,1
30,113,1,1,120021201
30,115,7,7,9
30,116,0,120121003,3
30,117,12100131,137014,135799
30,118,380481,5,3
30,121,150487,6,4
30,122,1,0,2120103
30,123,0,120103203,3
30,125,82313,5,2
30,126,1,1,0
31,0,1,12002131,32122221
31,53,0,21312111,1201
31,55,134497,121045,2
31,56,75905,9,26
31,57,7,117,14
31,58,21110322,266564,271909
31,59,1990,6380,6
31,60,204693,159435,3
31,61,93504,7,6
31,62,0,131211101,12
31,63,21110110,197719,245186
31,64,3,200213120,332130
31,65,0,120332123,221602
31,67,884,427,3
31,69,31,10,120021312
31,70,130545,141279,5
31,72,20330132,48848,46651
31,73,40377,31967,32
31,74,1,0,312033010
31,75,120021312,330101,208409
32,0,9,0,2131321
32,3,0,21313212,1301
32,6,313212122,1,4
32,52,13,7,120021312
32,53,2,0,312111120
32,54,120021312,1111200,99669
32,57,161,393,8
32,58,1,12002131,21110331
32,59,2131211,10323,91027
32,60,0,121110210,91075
32,62,28,7,0
32,63,7,12002131,21110113
32,64,6,5,3
32,65,8,0,213120332
32,69,22,9,0
32,70,120021312,331323,314008
32,72,1,12002131,20330233
32,73,2131203,30133,31607
32,74,5,31,11
32,75,29,11,120021312
32,76,4,1,1
32,77,2,1,0
32,79,20322001,322017,192114
32,98,1,1,120021213
32,103,3,2,0
32,104,31221310,39240,9984
32,105,53978,88191,8
32,106,6345,7,1
32,107,57,6,11
32,108,120021213,1221012,77318
32,109,213122100,1,7
32,110,7,1,1
32,113,90,7,4
32,114,0,21201233,2
32,115,201231310,3,8
32,116,15,6,0
32,117,4,12002120,12100310
32,119,44614,49220,34
32,120,784,474,5
32,122,7,1,1
32,123,4,1,0
32,124,10320300,247928,406156
33,0,2,2,0
33,3,1,0,313212130
33,32,2,0,213121202
33,49,28,4,0
33,55,312111112,2,0
33,56,213121111,11,571
33,57,203139,189227,5
33,58,7,0,2131211
33,59,0,131211103,30
33,60,2,200213121,110211
33,61,213121110,133,609
33,62,5,5,3
33,63,5,0,2131211
33,64,8,6,3
33,65,18,8,0
33,69,9,19,5
33,70,0,21312033,1330
33,71,312033132,2,0
33,72,1,0,2131203
33,73,0,131203302,0
33,74,91,4,4
33,75,8,5,0
33,76,64458,5,7
33,77,18,1,1
33,99,1,0,213123030
33,102,6,1,1
33,103,4,3,2
33,104,2121312,21311,36860
33,110,21,4,2
33,115,120021201,2322001,117858
33,116,6,2,2
33,117,2,0,2120121
33,122,6,7,1
33,126,7,4,2
34,55,13211233,331802,271169
34,56,73330,12,2
34,57,5,3,1
34,58,13023122,49832,49948
34,59,62755,65354,4
34,60,7584,7,1
34,61,7,3,2
34,62,0,212333002,145885
34,65,2,0,5
34,66,3,1,0
34,67,6,200213212,33212
34,68,4,3,0
34,69,1,12002132,12032320
34,70,12032310,106069,102646
34,71,13395,6534,29
34,72,496874,485362,4
34,73,4,3,5
34,74,3422,7,2
34,77,0,212001123,94222
34,78,522401,504197,5
34,91,3,5,4
34,97,0,21303102,1111
34,99,120021303,1021020,99652
34,100,5,2,1
34,101,1,1,0
34,103,213030330,312,524
34,108,1,1,0
34,110,0,130303132,30
34,113,19328,6,6
34,115,4,1,120021302
34,124,20011122,113923,16056
35,0,13233322,81125,60346
35,100,8864,7,2
35,101,8,2,1
35,103,0,30331002,41713
35,105,28,1,1
35,113,94971,54757,5
35,115,1,1,0
35,122,955,296,10
35,127,17978,9,2
36,0,2132132,33332,30127
36,1,7,10,8
36,8,3,0,2132132
36,31,12,5,0
36,32,213213221,133,949
36,55,2132132,11312,99519
36,56,351,572,5
36,57,4,1,1
36,58,2132130,23231,77040
36,60,2,3,5
36,61,5,1,1
36,62,2,200213212,333003
36,63,213212333,0,181
36,65,296466,311711,7
36,66,6,2,1
36,67,1,0,213212033
36,68,14,2,2
36,69,2,0,2132120
36,70,2132120,32311,39448
36,77,1,200213212,1301
36,79,651,685,621
36,95,0,31331101,32838
36,96,1,0,303102111
37,0,2,0,2132133
37,1,27983,3416,4
37,2,36,11,4
37,3,6,3,0
37,31,5,1,1
37,32,1,200213213,221210
37,33,0,213221203,291608
37,55,0,132132113,20
37,56,213213122,312,676
37,57,248195,246710,3
37,58,3,0,2132131
37,59,0,132130233,0
37,60,321301330,1,2
37,61,230948,150212,6
37,62,1,1,0
37,63,1,0,213212333
37,65,321203332,2,4
37,66,8,1,1
37,70,0,132120323,13
37,80,1,12002130,32212331
37,81,0,130322032,3
37,95,2,200213031,331102
37,101,1,7,0
37,103,1,200213030,331011
37,104,698,22,22
37,105,39938,6,1
37,109,7,1,1
37,110,1,0,2130303
37,111,1,12002130,30313233
37,115,5,5,5
37,123,185137,76712,8
38,0,1,1,0
