x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,95,245408,99288,7,23,2
27,117,2115,864,38,1,1
28,102,65298,71048,5,1,1
29,105,129,1008,34,1,1
30,98,211653,96814,6,6,4
30,99,29067,43497,3,1,1
32,99,104488,49146,4,5,2
32,107,18137,3079,21,1,1
33,108,19630,11651,35,44,18
34,104,352742,146266,2,1,1
35,99,106878,75595,4,7,2
35,108,346612,145077,5,15,5
35,109,193288,72535,8,6,4
35,126,170687,151542,3,1,1
36,107,109248,116044,4,3,2
36,112,85171,52364,7,2,2
36,116,11374,16807,26,1,1
37,104,93672,93856,3,1,1
37,109,167321,99024,3,7,2
37,110,277405,122651,5,12,9
37,111,255676,106944,8,4,2
37,123,217165,92033,3,3,1
38,101,55341,56251,6,8,1
38,113,218464,14558,17,2,1
38,121,240220,144707,3,2,1
39,101,118471,144210,4,1,1
39,105,11988,13418,24,7,2
39,107,151639,137242,4,2,1
39,111,208098,132537,3,4,3
39,112,288611,102863,4,4,1
39,117,122450,69212,3,10,2
39,118,180020,95661,3,19,5
39,119,202235,116235,7,6,5
40,98,422012,188479,4,2,2
40,99,67205,65377,6,1,1
40,105,169124,103328,5,22,6
40,106,304900,94193,16,1,1
40,109,36431,14633,7,1,1
40,111,269816,95853,5,19,5
40,116,146279,73451,3,7,4
40,121,28595,45460,4,3,2
41,109,134890,50405,8,1,1
41,110,140602,14866,8,1,1
41,116,183588,113630,3,11,2
41,120,22237,12956,17,2,2
41,122,91250,56911,13,16,3
41,123,50225,7099,20,2,2
42,106,65646,56559,3,1,1
42,107,260234,134109,3,1,1
42,109,153268,70064,3,5,5
42,117,231596,104526,4,4,4
42,119,35705,111876,4,1,1
42,120,226260,156756,3,18,1
43,100,248417,14728,10,2,1
43,104,85914,14409,8,6,1
43,107,275225,117366,5,5,4
43,110,21701,38545,3,5,1
43,117,21954,16893,2,1,1
43,121,154624,114328,3,8,5
44,98,186451,160206,3,3,2
44,103,57772,89779,5,1,1
44,110,207734,135743,3,1,1
44,120,132983,112936,2,6,2
44,121,5043,20431,4,1,1
45,100,280608,136118,3,13,3
45,101,346355,98054,9,52,4
45,102,126344,95503,5,2,2
45,108,299783,142772,3,1,1
45,109,112815,71294,5,9,3
45,118,42244,63917,3,1,1
46,99,40352,29658,16,2,1
46,101,214268,74799,6,2,2
47,99,95557,51794,7,3,2
47,102,313596,246978,7,4,2
47,103,434477,282674,5,4,2
47,105,135072,54214,4,1,1
48,95,12151,10850,4,3,2
48,96,232521,161062,3,1,1
48,97,440907,140563,4,3,2
48,100,109599,113235,4,4,3
48,102,274400,95487,4,3,2
48,103,186016,96733,7,7,3
48,107,166318,52914,3,3,1
49,100,138913,57882,7,3,2
49,101,211412,102488,4,6,3
49,103,124565,14958,10,1,1
49,108,98962,102207,4,5,3
50,97,95263,60557,13,27,11
50,98,72239,45911,16,3,2
50,100,19563,2784,23,1,1
50,104,274350,116712,3,9,2
50,105,161528,92414,6,9,4
50,107,142251,95094,4,4,3
50,111,129241,101164,4,13,3
50,112,1316,8261,22,1,1
51,97,158529,91922,18,77,29
51,98,153242,79862,4,49,25
51,101,28925,40079,3,1,1
51,102,414049,107734,4,11,3
51,104,200791,116642,5,13,4
51,105,248791,14926,14,1,1
51,108,187535,96912,3,9,5
51,110,227719,136462,2,5,4
52,96,136683,78863,7,60,35
52,99,236149,88336,6,27,9
52,101,199962,77233,5,4,4
52,102,197838,129865,4,66,19
52,103,351710,154879,4,31,3
52,106,375057,144878,3,24,6
52,107,145230,78652,7,24,6
53,98,66212,40550,7,14,6
53,99,263980,88581,3,4,3
53,105,232973,85294,9,41,14
53,106,165446,67952,6,37,10
53,107,145663,48687,6,9,6
53,110,166493,42137,5,14,3
53,111,21567,4521,4,1,1
54,96,151272,76038,18,75,36
54,97,92956,92459,5,1,1
54,103,214417,122630,4,12,7
54,104,122249,61980,4,25,15
54,105,208807,89730,7,42,15
54,108,253498,91853,11,4,3
54,110,160791,70021,8,9,2
54,111,275563,88776,6,8,2
55,94,9056,8222,35,3,1
55,96,164637,92420,9,17,9
55,97,451830,162467,7,1,1
55,104,153637,65776,3,3,3
55,107,158555,79352,5,47,11
55,108,219509,78902,4,33,10
55,109,176697,153312,2,3,2
56,102,133049,71147,9,3,2
56,105,82076,65750,6,13,7
56,106,269375,69425,5,17,7
56,108,198576,260966,3,1,1
57,103,59254,55317,4,4,3
57,105,72201,60721,6,31,9
57,110,26696,12959,70,121,21
57,112,5680,4033,26,3,2
58,103,141812,54971,6,17,4
58,104,737,1628,12,1,1
58,107,28127,3566,28,1,1
59,100,1445,220,37,3,1
60,100,90924,66468,5,1,1
60,104,227138,145015,2,1,1
61,104,100824,11954,11,5,4
61,105,187657,98160,3,23,4
62,127,291106,159158,3,1,1
64,106,36739,7136,40,2,1
64,109,22789,6796,58,4,2
64,110,98636,58761,34,13,4
65,108,168991,73917,4,8,4
65,110,252879,81553,4,14,3
65,127,291116,97423,5,5,1
66,126,151468,63176,14,38,10
67,123,6405,347,367,1,1
67,125,507497,102903,6,1,1
68,105,206597,105724,4,3,1
68,108,298987,174361,3,2,1
68,123,500681,151687,3,1,1
68,126,142344,71045,7,20,9
68,127,55285,37218,22,80,13
69,106,85208,99776,3,1,1
69,124,130932,97991,4,3,1
69,127,653259,253486,4,1,1
70,111,309893,148529,5,2,2
70,114,63307,44442,3,1,1
70,123,200184,182360,3,2,1
70,124,157652,90232,6,19,5
70,125,45710,11472,10,5,1
71,104,14636,4092,29,1,1
71,105,8423,4899,22,2,1
71,108,104454,75068,4,14,5
71,110,310800,136244,2,5,4
71,111,85679,110752,3,1,1
71,115,83593,78685,5,1,1
71,122,155384,51362,8,7,4
71,124,261517,147723,9,9,4
71,127,215663,84845,5,15,8
72,109,172132,57967,3,7,1
72,111,73849,79589,5,3,1
72,125,91017,92840,5,3,1
72,126,186166,94602,5,39,17
73,106,33337,35883,5,3,3
73,113,253935,94598,6,30,10
73,119,56296,30440,10,2,2
73,126,267431,117103,6,26,15
73,127,222476,90605,5,85,25
74,113,190151,88211,15,34,12
74,124,215665,110262,7,1,1
74,126,261390,87727,8,7,4
75,114,194789,113213,4,38,8
75,116,44977,47448,5,6,2
75,117,290366,138869,4,67,16
75,120,252586,79760,5,3,2
75,123,148659,41838,14,8,2
75,127,207772,91033,5,35,9
76,106,9703,3409,29,11,1
76,113,373197,154915,6,4,2
76,114,175675,86650,4,26,8
76,115,231730,77730,8,45,13
76,118,208814,113388,4,6,6
76,120,282125,100633,6,25,11
76,121,315267,63134,8,12,7
76,124,180997,77682,7,30,9
76,125,146502,55931,6,9,3
76,127,3571,23344,6,1,1
77,114,262494,89049,5,11,8
77,117,264765,76732,6,28,6
77,118,390847,116568,9,14,6
77,119,192899,105060,4,5,3
77,122,130219,65398,9,14,5
77,124,107431,71017,5,24,11
77,125,52591,39236,6,1,1
78,109,8167,3448,28,23,2
78,111,14576,2751,28,9,2
78,115,213430,87904,5,19,12
78,116,44981,49634,5,7,2
78,121,67578,38628,5,3,1
78,122,262360,158635,5,8,6
78,123,74840,63634,10,5,3
78,125,102340,64866,5,7,3
79,109,136861,55621,8,9,3
79,110,4635,303,117,2,1
79,113,188841,103150,4,11,4
79,119,240707,104105,6,101,22
79,120,203179,123205,4,32,11
79,122,102445,81520,13,1,1
79,126,152512,110183,5,5,4
80,99,16602,8887,28,3,2
80,119,249021,150586,4,16,9
80,120,224847,99591,4,51,19
80,123,187657,107654,3,42,5
80,124,392622,172004,6,12,7
80,126,375849,195420,5,24,10
80,127,211324,76451,4,11,4
81,97,35065,14254,28,1,1
81,106,13913,11062,24,1,1
81,118,146144,120467,2,4,2
81,121,260113,153580,4,15,7
81,123,257497,159547,3,11,3
81,124,269134,62064,5,6,2
81,125,143946,142452,3,2,1
82,108,57533,8305,12,8,1
82,111,233059,14786,7,1,1
82,120,205471,99958,5,36,12
82,121,162548,113618,6,57,10
82,122,251544,114274,5,2,1
83,100,15820,4574,43,16,2
83,108,141988,17069,40,5,1
83,115,125033,66143,8,13,7
83,119,201745,110103,5,26,6
83,122,122449,65417,5,7,3
83,126,272161,101784,5,1,1
84,108,10049,851,30,7,1
84,111,86315,14220,12,4,2
84,113,88069,91172,5,1,1
84,116,97458,87423,3,1,1
84,118,249509,249636,2,1,1
84,119,292306,44063,4,11,5
84,123,62401,70366,5,2,2
85,109,2018,335,28,6,1
85,116,153793,91702,8,10,4
85,117,195886,81665,5,8,3
