x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,24488,1636,15,1,1
3,31,10880,1090,39,1,1
3,48,80259,44372,29,3,3
3,50,135141,91268,15,19,13
4,55,28592,4617,51,2,2
5,49,68613,61807,12,16,4
6,86,53196,14118,42,1,1
7,43,3343,458,46,2,2
7,49,32128,13073,27,5,2
8,37,55704,39585,35,2,1
8,40,172,540,100,1,1
9,37,19487,48819,10,1,1
9,48,135376,122100,10,17,6
10,43,24809,6739,22,1,1
10,48,29873,44646,12,1,1
10,49,219398,147775,11,1,1
11,40,19601,19989,25,1,1
11,42,74606,22263,32,2,2
11,80,8593,753,15,1,1
13,36,124680,14216,45,2,1
13,80,30179,28957,46,3,1
13,83,30043,14136,27,2,2
14,45,13262,4240,36,1,1
14,80,17400,3707,50,27,14
14,81,53126,43290,48,5,4
16,36,373005,200246,11,1,1
16,79,8612,4269,9,1,1
17,35,182974,252993,8,1,1
17,47,6660,5944,37,1,1
17,72,11749,743,32,1,1
18,39,72103,7112,38,1,1
19,41,17753,17451,10,2,1
19,43,50885,36775,15,12,10
19,44,13714,12476,32,4,2
19,45,10473,1412,37,23,3
19,63,340927,67625,13,12,2
19,64,48464,10690,13,1,1
20,41,34845,8564,31,14,1
20,42,119847,79077,18,6,3
20,47,21314,8779,38,139,26
20,48,10026,29454,83,5,3
21,46,98722,54835,27,79,16
21,48,63188,66094,15,8,6
21,69,609794,247497,10,1,1
21,72,250297,108101,15,15,1
22,38,254709,162911,14,8,3
22,39,81165,65193,38,61,36
22,42,124626,56678,14,8,2
22,45,36790,25054,35,13,10
22,46,64440,47078,10,26,16
22,72,5712,57,128,1,1
23,40,10563,5547,37,7,3
23,42,48516,10170,17,11,8
23,47,68728,26605,10,9,5
23,82,19214,2019,31,11,2
24,39,53016,17322,41,33,18
24,40,15071,974,638,1,1
24,44,131208,104393,20,5,3
24,46,169296,99956,13,5,4
25,38,20307,7526,33,3,3
25,40,44581,3899,35,2,2
25,44,3303,472,80,7,1
