x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,7,28276,18306,46,1,1
42,22,21128,1020,48,2,1
44,15,56604,58491,18,2,2
46,14,108851,97124,5,2,1
46,16,79168,82284,4,4,1
47,13,98824,73897,13,9,4
47,14,226017,118231,6,42,4
48,11,260663,119535,8,68,11
48,12,144319,66894,21,14,8
48,14,189004,91605,9,91,26
48,15,206952,96653,6,15,4
49,11,158526,71962,12,6,5
49,12,195744,79604,11,21,12
49,13,192568,115158,10,77,10
49,16,190559,90716,20,4,4
50,10,77662,53446,15,19,13
50,12,202636,113344,9,88,25
50,15,75711,91241,7,1,1
50,16,51843,30018,13,3,1
51,13,117499,58977,15,14,9
51,14,152274,54016,16,55,15
51,16,12284,5445,9,1,1
52,11,154281,115143,5,8,4
52,13,73030,55997,10,6,5
52,14,97527,61301,10,43,12
53,0,164678,64338,32,27,12
53,7,11459,6910,39,3,2
53,11,73481,56866,14,9,5
53,12,79498,87193,8,2,1
53,15,179167,81693,22,7,2
54,1,258162,134911,5,9,4
54,9,14108,9414,43,1,1
54,11,57175,57842,8,5,5
55,0,150483,111147,5,5,3
55,1,252142,98215,10,43,6
55,3,152148,94639,5,8,6
55,9,27203,25056,6,5,4
56,5,50295,58674,5,2,2
56,10,262299,113233,7,5,4
56,12,2462,20003,11,1,1
57,4,13780,4462,34,1,1
57,10,32807,32913,8,1,1
58,4,18273,4515,22,1,1
59,5,150580,112938,8,1,1
59,11,31849,15213,9,1,1
60,5,256107,111366,9,2,1
61,2,123853,45472,9,7,5
61,3,161406,77113,10,8,6
61,10,30193,26801,7,2,2
61,15,161774,89816,17,19,10
61,16,6064,1656,34,2,1
62,0,46879,43158,11,4,3
62,2,153068,83790,12,24,12
62,3,124575,152769,9,1,1
62,12,109084,44231,12,17,9
62,13,272834,114801,15,24,9
62,14,40615,92411,5,2,2
63,0,108711,67650,34,9,4
63,1,77551,70270,9,1,1
63,10,33326,22420,42,8,1
63,11,161840,55726,22,3,2
63,13,118605,86681,13,34,17
64,10,146290,77689,20,13,5
64,11,167622,81638,10,37,14
64,14,174245,114326,4,3,2
65,1,110658,53621,11,60,4
65,9,319306,160804,7,5,5
65,12,172144,81369,14,10,2
66,11,254049,123867,10,23,10
66,12,167046,63681,9,11,3
67,0,35721,9073,24,1,1
67,9,291583,109602,18,29,7
67,10,129647,54117,13,11,4
68,7,146144,91527,6,4,1
68,9,322253,149462,5,1,1
69,0,28792,8541,38,11,4
69,1,96443,14475,31,1,1
70,5,96735,43355,8,6,4
70,19,36132,42701,7,2,1
71,4,152974,101545,15,68,9
71,5,30560,30541,12,5,2
72,3,6312,2826,25,4,1
73,0,215589,146825,4,1,1
75,14,53317,33678,10,7,5
75,15,112704,50204,11,33,11
75,16,57792,26862,8,59,27
76,12,108665,65120,10,99,21
76,13,99475,44720,10,22,9
76,15,80468,41162,8,5,5
77,12,62805,80229,6,1,1
77,13,15664,10531,17,4,2
77,16,126137,38371,14,19,6
77,17,110447,14232,15,19,7
78,5,5124,403,23,1,1
78,17,85651,11305,80,10,3
78,18,26580,8420,10,20,9
79,17,74767,19289,12,20,5
81,12,347775,144179,7,5,1
82,9,19272,30233,9,3,2
82,10,213669,111525,3,4,2
82,12,222924,122600,4,8,4
83,9,122557,120364,7,1,1
83,10,177231,110709,5,17,7
83,13,218799,112461,7,4,1
84,13,56190,54619,7,2,2
85,11,59605,62152,10,3,3
86,11,41363,40430,6,1,1
86,21,66913,38178,13,9,7
87,18,137768,161470,8,14,12
87,19,17361,9675,6,2,2
87,20,68149,35999,9,7,3
87,23,293593,206480,4,1,1
88,5,144981,119423,126,21,3
88,21,80214,39134,8,6,4
89,4,307548,137156,5,20,3
89,21,20082,4363,35,2,1
90,4,485335,103143,6,1,1
90,20,43460,12260,31,1,1
90,21,492407,147564,4,2,1
90,22,143078,111361,10,7,4
91,2,177647,103069,4,3,1
91,17,304279,145130,5,2,2
91,18,192991,102560,11,5,2
91,19,81735,42745,21,5,3
91,23,216613,149830,5,2,2
92,4,11388,13047,8,3,1
92,16,275357,179468,6,5,1
92,18,160001,96598,5,12,6
92,24,83190,60633,8,3,3
93,26,205015,122837,3,21,11
94,24,127421,54487,8,13,5
94,25,102906,52854,10,23,7
95,17,64571,91500,5,4,1
95,19,473581,153074,3,1,1
95,24,45326,7742,4,1,1
95,25,193721,73024,6,30,11
96,10,42935,50396,5,1,1
96,16,289504,161622,3,2,1
96,18,111856,97748,4,18,4
96,21,80540,59625,6,4,1
96,22,125907,71407,4,9,5
96,23,69842,62722,3,3,2
96,26,210005,107860,13,60,9
97,8,308633,252438,3,1,1
97,9,82681,40975,13,7,7
97,14,515129,154205,5,1,1
97,15,268049,81178,4,2,2
97,16,74558,73578,3,7,3
97,19,90881,77923,6,11,4
97,20,110510,67788,13,8,5
97,22,416132,147892,5,4,2
97,25,319698,123440,3,6,4
97,26,259979,123624,3,21,5
98,8,311296,49701,3,1,1
98,13,206677,98057,4,2,2
98,15,49796,43948,5,4,2
98,17,105739,94016,7,9,6
98,19,84886,82978,4,33,10
98,20,94664,41205,5,1,1
98,23,13638,17110,9,1,1
99,6,263441,53597,12,2,2
99,13,478341,148785,4,1,1
99,18,85564,70409,4,6,2
99,24,68067,66954,10,7,3
100,7,24168,24023,9,3,2
100,20,83612,82233,4,9,4
100,22,94434,90685,4,1,1
101,6,203601,136023,6,2,1
101,18,148809,65947,19,46,6
101,19,180120,69181,11,11,6
102,0,125185,144298,3,1,1
102,7,129997,59335,6,3,1
102,8,110288,112805,7,1,1
102,18,114451,76448,20,10,5
102,19,230720,109847,5,19,5
102,22,396248,232608,4,14,4
102,29,279504,123284,4,5,1
102,30,104150,66787,19,57,5
102,32,39554,28907,6,3,2
103,16,131859,82742,10,24,4
103,17,215256,129774,4,47,2
103,35,400259,102627,5,1,1
104,5,261162,101172,5,12,6
104,8,117484,73073,16,2,2
104,14,359136,284937,4,2,2
104,16,17767,9026,4,5,3
104,19,95614,52488,9,20,8
104,20,138016,86855,11,55,8
104,26,46500,37273,5,1,1
104,32,46812,35817,5,1,1
105,0,68874,61998,3,4,2
105,2,44306,13735,11,2,1
105,3,45629,44395,4,7,6
105,6,175506,148414,3,2,1
105,14,49947,31095,4,4,1
105,17,298715,117648,6,3,2
105,18,254069,145710,12,4,1
105,20,182484,88068,7,14,6
105,27,105148,97204,10,1,1
105,30,59241,58245,5,10,3
105,35,45538,37729,10,13,2
105,36,182436,91154,12,3,3
106,7,158183,67585,6,12,5
106,12,173872,108248,4,2,1
106,17,60783,94315,5,5,3
106,21,114700,144754,4,1,1
106,28,136265,53785,6,2,1
106,29,20455,26376,7,1,1
106,33,22909,23102,43,4,2
107,11,506469,145350,4,1,1
107,26,30494,3048,14,1,1
108,2,11547,10423,7,4,4
108,4,123523,145657,5,7,3
108,8,200165,202225,4,1,1
108,9,112550,11617,18,2,1
108,12,48115,62512,5,8,4
108,13,125270,48170,6,1,1
108,15,37222,31326,5,10,4
108,19,26279,19035,10,3,3
109,2,164050,133832,3,6,2
109,12,175017,113149,11,23,12
109,13,321342,231360,5,36,15
109,16,28221,29228,3,10,1
110,9,749918,641447,3,3,1
110,10,264031,177009,4,35,13
110,11,175854,98871,10,109,37
110,14,247920,143140,13,74,25
110,16,791064,506009,4,3,1
110,23,31021,39927,3,6,2
111,2,301087,142721,5,40,5
111,3,68812,44826,3,4,3
111,4,158175,68590,4,2,2
111,8,329818,197760,5,2,2
111,10,194421,138795,12,53,22
111,13,282951,157620,6,181,35
111,14,191379,143567,6,118,34
111,15,173281,72333,6,7,5
111,21,93382,92389,3,6,4
111,22,194842,64176,15,3,2
112,1,392817,145308,4,4,3
112,3,334833,124915,5,10,3
112,7,302488,205826,11,11,3
112,8,344111,173051,5,24,9
112,11,261176,140704,7,165,52
112,12,276923,174746,5,120,32
112,14,256827,133201,6,68,23
112,15,247496,189471,3,9,1
112,19,119326,14932,24,1,1
