x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,120,15097,935,41,1,1
4,52,1657,4210,36,1,1
11,111,27244,16733,26,3,2
12,109,11503,5815,28,12,1
15,110,12187,2329,35,1,1
16,23,17416,609,23,6,1
17,120,20316,810,19,4,1
20,125,8549,557,31,1,1
26,112,8197,1417,46,1,1
26,127,87316,41342,5,7,1
29,49,1262,1624,36,11,1
29,51,606,2908,32,5,1
29,126,8400,5793,7,1,1
32,127,86534,49651,5,1,1
35,104,60382,60283,16,1,1
36,91,17482,32500,17,1,1
37,120,12649,12732,20,2,1
39,121,10212,5859,22,2,2
40,76,814,4088,33,1,1
40,119,9105,4051,24,1,1
41,111,16494,10116,28,8,1
45,106,4463,9174,674,13,2
45,108,1873,9589,668,1,1
46,113,1754,4940,39,1,1
47,58,3654,50,677,1,1
49,115,102768,95758,4,13,1
49,120,30768,38114,4,5,1
49,121,27917,30291,4,1,1
51,109,17845,854,59,8,2
52,96,2339,2062,821,3,2
54,2,18342,7817,34,4,1
55,107,26996,1077,16,3,1
56,102,89487,69655,6,2,2
61,45,14736,717,28,1,1
64,125,54513,34273,75,3,3
64,127,39983,33801,3,10,4
65,12,25484,2666,35,1,1
65,125,81212,34409,8,51,10
65,126,51373,39274,7,27,13
66,92,9366,866,41,1,1
66,125,33126,24852,4,4,2
67,92,2140,6854,22,3,1
67,113,962,5414,29,1,1
67,126,49391,31333,10,3,3
68,93,2371,2749,48,1,1
68,105,12605,644,23,1,1
69,3,44498,46468,11,1,1
70,7,95405,93881,13,1,1
70,105,4295,1511,104,3,1
71,88,16033,3067,43,1,1
71,124,621,827,205,1,1
72,1,12500,83960,7,1,1
72,2,49876,23592,8,23,10
72,122,1337,18346,22,1,1
72,125,40579,5493,30,1,1
73,113,38680,38320,6,4,3
73,114,18176,2848,25,10,1
74,112,79851,77365,10,3,1
74,117,1399,8248,24,1,1
75,106,18735,18605,6,30,1
75,108,21450,13047,45,6,1
75,109,95042,47776,6,1,1
75,114,58927,65057,29,9,1
75,115,11599,19147,20,1,1
76,31,1546,113,89,1,1
76,83,38926,22624,14,5,3
76,84,7851,7894,21,1,1
76,103,10006,308,31,1,1
76,115,6424,10292,54,2,1
76,118,36491,22908,8,1,1
77,118,93621,92004,4,1,1
77,124,11600,3115,25,2,1
77,125,52333,51468,4,9,2
78,79,2448,4857,794,2,2
78,117,93817,93397,4,1,1
78,121,75652,33017,4,1,1
78,122,80406,78163,4,1,1
78,123,39851,26772,26,336,28
78,125,13553,8564,60,71,11
79,122,40827,27686,36,38,14
79,126,35465,28323,20,32,8
80,104,48802,38156,64,7,2
80,123,30972,23781,37,93,31
80,124,44084,25553,25,96,28
80,126,70109,57187,16,91,22
81,71,88446,77345,10,1,1
81,95,11065,912,29,1,1
81,123,48619,48884,15,2,2
81,124,70376,55956,10,21,13
82,120,86675,81541,4,13,1
82,122,41397,38267,18,30,8
82,126,54225,48080,9,89,28
83,17,18437,2930,30,2,1
83,71,1492,6435,18,2,1
83,72,21135,19696,9,5,1
83,73,9402,9463,9,1,1
83,124,72136,67902,18,9,5
84,54,10654,44888,9,1,1
84,72,44603,23668,21,3,2
84,122,40139,41359,4,39,7
84,123,48114,26879,204,2,1
85,64,22894,4937,28,1,1
85,73,88917,93534,9,1,1
85,88,16608,13345,22,1,1
86,71,4991,528,43,123,1
86,123,44640,45670,44,16,4
86,125,35638,23245,19,9,2
87,71,2408,567,50,1,1
87,123,9409,6632,17,2,1
87,124,55228,41312,20,14,6
88,72,36589,42943,11,1,1
88,121,68636,37712,34,3,3
88,122,75659,51785,29,10,7
88,126,56882,40346,33,65,13
88,127,41804,44511,5,1,1
89,57,9708,1038,28,1,1
89,72,27777,25078,16,9,4
89,109,20982,2409,30,8,1
89,124,47958,37447,6,19,4
89,125,58680,39144,10,71,10
89,127,21215,13521,30,19,7
90,70,42697,29424,51,45,12
90,72,15346,14433,33,3,2
90,106,70498,48003,4,2,1
90,115,9936,13335,26,3,1
90,122,39562,37830,15,11,2
90,124,69573,70613,3,7,6
90,125,43968,30585,33,55,26
91,14,12780,2401,38,1,1
91,61,8293,607,28,7,1
91,64,55312,38620,11,3,2
91,73,47414,30081,19,34,11
91,98,19927,904,19,1,1
91,106,40960,27327,13,1,1
91,120,41814,36150,4,1,1
91,126,50351,42256,4,13,10
92,63,12541,19709,5,1,1
92,64,23034,7653,20,3,2
92,65,22055,21600,26,5,4
92,70,43647,38732,20,54,13
92,71,38157,28365,21,184,22
92,74,40604,28616,25,7,6
92,86,36062,2935,20,1,1
92,108,65382,37721,24,353,5
92,110,63912,45482,6,52,6
92,125,72042,3669,3,1,1
92,127,39104,60240,5,2,2
93,67,23574,21885,15,2,2
93,68,35070,16375,31,79,11
93,70,26897,17236,31,155,37
93,71,19647,13899,36,42,24
93,76,24472,23193,27,88,13
93,77,64514,68549,12,2,2
93,79,95935,93423,15,1,1
93,83,42233,35135,18,6,5
93,86,48155,3783,27,5,1
93,108,15764,13162,21,9,3
93,110,50192,39850,5,3,2
93,115,67915,45562,7,9,7
93,117,66046,47669,7,115,15
93,120,7131,15892,30,1,1
93,121,12978,19155,10,2,2
94,67,37585,29946,11,1,1
94,68,1671,50,9,1,1
94,73,29034,21980,48,108,26
94,74,29172,22509,35,377,56
94,75,42907,36041,22,115,44
94,77,40634,32775,26,45,16
94,80,90027,69538,11,6,1
94,81,84724,48002,9,5,1
94,118,12926,10659,3,3,1
94,120,64556,56258,6,10,5
94,121,47714,24860,4,3,2
95,4,17720,5802,24,2,2
95,63,56701,39814,10,7,2
95,65,65594,69666,12,12,6
95,66,36371,25087,21,8,2
95,69,27426,19020,21,8,3
95,71,32963,27054,28,67,35
95,72,41738,27584,20,47,23
95,74,48645,39732,17,118,55
95,78,73240,77360,6,1,1
95,86,31926,5562,29,1,1
95,87,19297,5529,22,1,1
