x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,53,8367,3541,36,1,1
99,17,14032,12622,30,1,1
99,86,477873,205305,11,6,2
99,87,77650,32225,13,2,2
100,54,5120,1900,32,2,1
100,60,13963,13293,31,2,1
100,84,402926,160768,7,2,1
100,85,341025,143612,8,11,3
100,87,197804,82637,11,106,19
100,88,83444,58151,12,3,3
101,3,27227,12040,37,2,2
101,58,2677,7334,35,4,1
101,84,174922,107428,8,6,3
101,85,93847,46161,8,12,6
101,89,235874,117552,9,4,2
102,83,172335,123733,8,30,6
102,86,246422,106362,8,53,18
102,88,165011,77888,7,9,5
102,89,332026,123289,14,7,5
103,31,141817,22927,42,2,1
103,85,233195,90275,10,12,7
103,86,217197,106680,9,37,17
103,87,248634,115426,6,25,9
103,89,405406,158093,20,4,2
103,104,158302,72364,16,2,2
104,22,17016,11013,27,9,2
104,24,35793,5407,24,1,1
104,83,80328,45384,9,1,1
104,86,220729,110242,8,20,8
104,103,732175,257583,8,1,1
105,87,188387,77713,9,35,11
105,88,186218,98230,9,27,4
105,91,509,750,20,1,1
105,104,168125,99348,11,10,3
105,108,179780,111732,6,3,1
106,67,3123,3241,28,1,1
106,87,39116,42751,7,1,1
106,108,200202,110946,6,5,2
107,47,6990,9126,40,41,2
107,92,204648,101504,11,6,3
107,110,245476,70763,5,2,1
108,1,1317,2911,105,3,1
108,6,18034,7808,33,14,1
108,38,11114,11019,43,28,2
108,47,4566,4190,32,6,1
108,65,17854,3070,28,6,1
108,95,310341,87601,6,10,2
108,97,192163,111630,13,1,1
108,102,327381,153479,4,1,1
108,107,1770,8341,124,1,1
108,109,194679,70977,11,3,3
108,110,108726,210851,33,1,1
109,4,26605,9267,45,98,4
109,27,16592,4001,47,1,1
109,48,8344,5550,27,3,1
109,63,76461,83545,7,1,1
109,82,301883,103189,9,32,1
109,83,161991,109233,9,5,4
109,86,460992,194187,7,10,3
109,101,624702,213310,13,1,1
109,103,506356,190274,11,1,1
109,106,13603,3439,31,11,2
109,111,476104,138852,8,3,1
110,2,38214,14936,28,2,1
110,5,20216,4704,29,2,1
110,17,20105,13192,21,2,1
110,25,13424,16760,30,1,1
110,100,266952,164057,5,2,2
110,111,893584,207780,7,1,1
111,1,43226,24719,22,12,4
111,71,31706,19628,37,1,1
111,83,118443,90590,6,2,1
111,102,613317,206025,11,1,1
111,122,189611,83762,22,6,4
112,0,27229,17839,30,7,3
112,2,5324,8188,34,2,2
112,7,24010,12120,40,18,5
112,13,8791,14189,27,6,2
112,81,216776,112852,8,5,2
112,87,202924,109509,11,3,3
112,88,189253,87511,15,17,8
112,112,205471,112212,9,1,1
113,4,40613,26608,23,4,2
114,21,1773,570,49,5,2
114,68,171529,125387,6,3,1
114,78,17920,9627,38,10,6
114,79,9436,191,53,2,1
114,92,38627,8750,39,5,2
114,97,319641,84059,12,12,4
114,99,60399,48185,14,3,2
114,110,50332,1826,6,1,1
115,38,854,430,56,2,1
115,44,10593,11249,37,2,2
115,65,36381,41434,7,5,2
115,127,449517,457777,7,1,1
117,67,379675,130232,6,4,2
117,68,80559,75798,5,2,2
117,74,103801,55512,10,8,2
117,78,11886,5246,36,1,1
117,125,46255,83688,8,1,1
118,53,9903,5945,31,2,1
118,70,24080,4200,29,5,2
118,71,36464,41606,13,1,1
119,20,211429,25431,40,6,1
119,68,222487,98401,7,18,7
119,75,9594,7319,50,8,2
119,90,15407,7867,31,3,2
119,102,157910,61556,6,1,1
119,112,4473,4241,7,1,1
120,56,39848,6518,34,1,1
120,59,98070,83670,6,6,2
120,63,506768,244874,4,2,1
120,66,124743,50553,7,1,1
120,68,215002,93406,11,15,8
120,69,231506,113547,7,25,8
120,79,9758,1898,39,12,4
120,87,8922,726,64,4,1
120,107,487440,173920,6,1,1
120,110,705244,207125,4,1,1
121,20,59626,17426,38,8,1
121,58,252006,146034,5,7,1
121,59,459025,147287,4,1,1
121,65,316144,159264,8,9,3
121,66,183123,86345,10,8,3
121,67,156404,64186,9,32,18
121,73,1779,317,281,1,1
121,93,3615,9982,33,1,1
121,105,8100,10585,33,2,1
121,122,403233,95640,11,4,1
122,64,259733,80126,10,2,1
122,69,191591,67244,9,17,9
122,70,123166,70236,7,8,4
122,81,5342,10503,33,1,1
122,102,261466,102714,7,3,2
122,109,273089,84534,8,8,4
122,116,503771,113566,8,3,1
123,67,102356,80951,5,3,2
123,68,22831,25175,5,2,2
123,70,95581,77057,15,8,3
123,87,266556,245419,7,5,4
123,99,11127,14590,39,3,1
123,105,45749,40922,6,3,2
123,111,266528,104545,6,11,2
123,120,212916,209223,9,9,1
124,86,54228,55861,8,2,2
124,105,12629,15182,38,1,1
125,26,10595,6223,30,3,1
125,58,8382,5812,33,1,1
125,116,505188,113586,7,1,1
126,27,4005,100,30,2,1
127,66,558,3426,39,1,1
127,100,11631,10618,37,5,1
