x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,36,52772,46122,17,17,10
43,38,61417,40604,11,18,4
43,39,46793,24516,16,3,2
44,6,25276,28891,11,3,2
44,20,59987,36195,18,1,1
44,21,52988,34318,4,1,1
44,33,37649,30697,13,60,19
44,36,46774,41437,8,20,10
44,37,64281,55524,10,63,26
45,8,44898,39462,8,2,1
45,24,75074,62449,5,20,3
45,27,23351,43539,4,1,1
45,33,32136,16405,18,4,3
45,34,24091,18335,27,16,7
45,39,55279,54715,13,70,9
45,40,37461,27317,3,4,1
46,7,94181,77836,4,4,3
46,22,3671,1114,25,1,1
46,30,5804,397,47,6,2
46,31,95586,93558,4,1,1
46,32,15240,14226,25,20,6
46,36,51266,45496,10,55,16
46,37,55768,44515,18,96,13
46,38,31480,19305,18,27,10
46,40,30481,19835,23,15,9
47,4,11077,9579,6,1,1
47,6,16269,9299,7,6,1
47,28,52064,42078,16,23,5
47,29,35490,35629,12,2,2
47,34,33036,34572,18,34,7
47,35,73987,63473,10,141,25
47,37,51616,41372,15,103,30
48,25,40547,25445,51,19,3
48,26,16398,12006,36,5,2
48,27,47806,38141,7,25,6
48,31,92428,46305,5,1,1
48,33,36803,20985,82,5,4
48,35,58367,41201,16,38,19
48,38,41557,34545,14,97,33
48,39,39993,31551,15,95,38
48,41,13255,4239,36,11,5
49,17,6492,326,155,2,1
49,20,61552,52284,4,1,1
49,23,40417,46240,3,1,1
49,24,41004,46267,4,3,1
49,36,44154,22081,33,49,27
49,38,55236,41913,12,49,14
49,39,67271,34406,27,15,10
50,18,8714,6545,29,1,1
50,27,33415,24513,13,9,5
50,33,63555,47707,4,3,1
50,34,43543,29358,17,48,14
50,36,42719,25298,18,57,33
50,37,16867,2188,31,82,9
50,40,33837,22870,8,23,10
51,19,9298,15100,9,1,1
51,27,10012,8461,25,3,2
51,31,5093,616,39,4,3
51,33,74800,46394,3,1,1
51,34,19082,9665,15,5,2
51,39,28160,15798,30,6,3
52,6,4794,2692,48,3,1
52,21,22266,2943,29,2,1
52,22,19819,1109,27,2,1
52,24,23472,938,26,1,1
52,28,7481,516,39,14,4
52,30,22943,18814,17,20,7
52,31,69848,43279,30,13,4
52,32,37607,32458,4,12,3
52,36,5691,572,37,10,2
52,37,42807,24115,10,16,7
52,38,22911,570,35,1,1
53,18,13854,1556,26,1,1
53,25,10243,358,168,1,1
53,26,10179,405,38,4,1
53,28,43894,26825,15,177,38
53,29,25757,15666,22,34,9
53,34,14054,20248,30,5,2
53,35,11549,9514,17,2,2
53,37,71467,39393,4,5,3
54,25,13123,1529,39,7,2
54,26,10208,291,39,1,1
54,31,97491,48122,5,1,1
54,32,19045,17229,22,4,3
54,33,51248,38953,10,18,8
54,35,69104,24766,65,2,2
54,38,61459,43178,28,12,6
55,5,32172,24297,19,1,1
55,24,10309,361,37,1,1
55,28,50463,50050,51,5,2
55,29,79889,47310,3,53,2
55,30,46493,41087,4,2,2
55,32,10836,761,22,1,1
55,36,31456,21834,33,4,4
55,38,23893,21640,19,14,5
56,18,5217,52,109,1,1
56,27,24731,1548,23,1,1
56,29,18599,23016,15,7,3
56,33,10444,14592,5,1,1
56,36,31598,17366,19,13,7
56,37,42145,34258,14,15,7
57,30,58238,38042,5,82,8
57,31,56700,35320,13,14,2
57,34,31545,29569,5,1,1
57,39,36122,20578,19,49,13
58,7,20292,18203,14,4,1
58,21,8163,238,131,1,1
58,30,40938,45073,3,11,5
58,31,48295,45057,5,8,4
58,36,54651,39914,9,65,18
58,37,62964,47209,10,19,13
58,38,60769,40326,7,7,6
59,7,6224,4236,9,1,1
59,19,9659,290,46,2,1
59,28,10709,371,37,1,1
59,29,6134,18695,19,1,1
59,32,43862,28877,14,43,17
59,34,90601,47309,5,1,1
59,35,61130,37479,11,5,4
59,37,54889,35436,4,14,6
60,17,52330,36393,10,14,5
60,31,24550,17758,37,23,7
60,32,35072,28833,11,74,41
60,34,62094,34003,7,24,13
60,38,43689,38323,26,38,14
60,40,40045,18832,196,11,4
61,17,49771,46514,3,2,1
61,22,7810,281,56,1,1
61,29,7043,810,31,1,1
61,30,86208,57595,3,4,1
61,32,19207,19646,15,4,4
61,35,58460,47529,5,83,22
61,36,48833,26508,6,2,2
61,38,77310,70875,6,45,10
61,39,75421,61399,6,41,15
62,18,35632,22040,3,1,1
62,20,41558,1004,24,2,1
62,29,4818,748,76,11,2
62,33,28635,27462,13,7,3
62,35,60091,51742,8,20,4
62,36,57662,50118,9,33,13
63,18,57103,59625,4,6,5
63,31,46917,27018,6,17,4
63,33,79441,37119,4,58,14
63,34,83182,49123,8,14,5
63,37,74813,49885,9,89,28
63,39,66124,43408,9,49,16
64,2,23309,3287,25,1,1
64,31,64735,51143,4,33,5
64,36,52633,50508,15,1,1
64,37,59045,54300,10,14,8
64,39,89075,84072,9,7,3
64,40,57736,71024,6,10,5
65,12,9583,185,46,1,1
65,18,34678,4890,19,2,1
65,27,70180,48194,3,1,1
65,28,34731,29175,7,2,2
65,33,41415,36137,14,34,17
65,34,47269,33800,4,11,3
66,23,85330,44440,3,2,1
66,32,97993,76605,6,3,2
66,34,64208,59783,12,16,10
66,38,75983,70101,6,5,5
67,10,80959,33047,4,3,1
67,28,38905,42700,9,4,4
67,30,20977,44128,3,1,1
67,32,27807,2571,19,1,1
67,35,44254,39426,6,27,12
67,36,28880,1924,25,3,3
67,38,41582,26708,17,21,4
67,39,30893,11531,18,2,2
68,2,74874,69007,7,1,1
68,5,53442,42501,3,4,1
68,21,21005,8208,6,3,1
68,26,70386,44933,4,2,1
68,27,3589,10852,9,1,1
68,33,32154,28893,8,71,32
68,35,35009,29734,7,51,27
68,36,48622,41131,8,102,46
69,1,74525,64521,4,2,1
69,3,24896,24441,4,1,1
69,11,57357,64208,3,1,1
69,20,77113,59013,6,12,1
69,26,39585,27073,23,5,2
69,27,18469,24526,16,2,2
69,30,41519,45477,3,4,2
69,32,29469,31473,4,14,4
69,33,62175,52405,6,16,6
69,34,27495,28641,19,14,12
69,38,11389,11791,118,1,1
70,0,12376,12900,21,1,1
70,2,22118,19132,7,4,1
70,8,28811,39994,5,1,1
70,9,45657,44203,3,5,1
70,21,44669,5102,5,1,1
70,22,54667,24749,12,2,2
70,24,52077,41430,10,115,28
70,31,38218,33447,4,1,1
70,36,32735,23873,9,30,18
70,37,22639,15365,19,16,3
70,39,8620,871,31,2,2
71,3,90492,91493,4,1,1
71,4,90571,73482,3,3,2
71,6,36841,37237,16,6,2
71,12,50195,27624,16,3,2
71,21,30311,29748,28,1,1
71,25,33368,19260,18,423,17
71,33,7874,690,16,4,3
71,34,36279,25906,16,231,72
71,35,37296,30005,10,97,35
71,37,37245,36131,9,135,32
72,0,8837,12761,29,20,2
72,4,87009,45794,4,30,1
72,9,54212,25885,4,14,2
72,23,39782,32763,23,109,27
72,25,39361,27216,9,28,10
72,26,33951,12420,13,9,2
72,34,46085,36652,12,86,32
72,38,21934,14969,4,1,1
72,40,64490,45699,8,17,6
72,41,71866,49332,3,4,3
73,7,61246,43808,4,2,1
73,10,30185,34045,5,3,3
73,22,35339,24103,11,8,3
73,23,38054,38745,4,4,3
73,25,20723,15983,6,2,2
73,31,64287,50035,3,8,5
73,32,40112,39412,35,40,5
73,35,36510,29421,9,348,97
73,37,50481,39269,7,361,74
73,38,34124,32554,5,11,9
74,4,74352,49511,4,5,2
74,5,35209,37037,5,1,1
74,7,51104,42853,3,9,2
74,19,3582,1340,3,1,1
74,20,15309,9104,29,2,1
74,21,18271,11885,22,1,1
74,26,37481,30376,20,147,33
74,27,49218,42704,12,52,24
74,29,41833,29321,21,40,16
74,33,24380,34069,3,1,1
74,35,39690,29341,13,160,64
74,36,33591,28035,10,256,70
74,41,731,437,36,1,1
75,3,77300,38238,5,1,1
75,8,78423,51960,4,2,1
75,18,20516,6700,26,1,1
75,24,77918,37764,4,2,2
75,26,34888,35315,70,26,11
75,27,52190,40530,13,20,9
75,30,43670,39644,43,167,21
75,32,52598,39771,12,252,39
75,33,42658,33226,17,330,74
75,34,43763,40038,8,190,65
75,38,27263,13771,8,16,4
75,39,4135,686,32,4,1
75,40,87188,42016,14,5,3
75,42,28615,13963,6,5,1
76,24,36926,18790,7,7,6
76,28,17905,10823,37,29,6
76,30,58145,45495,63,175,20
76,31,28433,22406,19,127,17
76,36,29359,24019,11,128,38
76,37,20652,16290,10,20,4
77,15,46631,40365,4,4,2
77,25,47830,39957,10,9,7
77,27,51255,43436,7,52,20
77,28,49936,41894,9,90,32
77,30,73084,52717,8,41,11
77,33,62050,44517,10,80,32
77,34,45525,39588,8,150,39
77,36,54880,45168,11,12,4
77,37,43575,22802,30,7,4
77,40,86510,9041,3,5,1
77,41,36539,22944,15,13,6
77,43,20502,17335,8,3,2
78,12,79601,46579,2,1,1
78,16,86288,93067,3,2,1
78,24,83382,86425,10,7,2
78,26,39210,34976,10,55,11
78,31,60777,52618,5,10,3
78,32,21015,21438,3,1,1
78,34,39030,28220,22,55,19
78,38,47765,40606,5,3,3
78,40,320,4090,6,1,1
78,41,20766,6947,17,6,3
79,13,84210,83853,4,6,2
79,16,83490,37572,5,3,1
79,17,69645,55449,4,7,3
79,25,13368,29326,17,3,2
79,28,47861,29813,30,67,23
79,29,49343,46415,4,6,1
79,35,23282,18166,20,86,6
79,37,19455,7461,21,6,3
79,38,31871,20966,11,45,14
79,39,78687,76160,12,4,4
79,43,20376,21859,20,6,2
79,44,102991,99529,7,14,7
80,33,20461,14230,30,261,62
80,35,31378,22914,40,72,17
80,41,38078,31631,10,34,14
80,42,39654,26984,227,6,4
80,44,49291,41428,5,18,12
81,8,94099,95843,5,1,1
81,11,8088,820,34,1,1
81,24,57855,52504,6,51,17
81,26,41861,37517,6,62,25
81,27,13527,851,18,2,1
81,33,20641,17822,11,118,42
81,35,33110,32137,10,73,25
81,38,41927,35587,13,266,71
81,39,30254,28346,19,164,62
81,40,32893,28769,10,182,64
81,45,54159,45893,8,28,2
81,46,36620,38183,10,13,7
82,8,90443,61333,4,8,1
82,12,17655,12271,32,11,4
82,15,80441,30078,7,1,1
82,17,8256,639,30,3,1
82,24,49801,45516,8,65,22
82,29,37094,21824,16,13,4
82,31,50095,35449,12,140,19
82,36,36857,30605,9,52,21
82,37,36669,30402,12,208,73
82,39,25397,22933,16,58,24
82,43,67544,29116,10,2,2
82,45,44564,33889,11,53,25
82,46,58217,48008,18,20,12
82,52,88474,43480,4,1,1
83,6,49893,34888,18,3,2
83,11,59103,40697,16,5,3
83,12,18029,15226,52,42,19
83,18,52906,47209,12,2,2
83,19,89509,92348,10,1,1
83,21,75878,50388,17,4,3
83,22,94127,72372,6,2,2
83,25,35447,37108,8,23,14
83,28,347,340,6,1,1
83,30,192255,93412,4,1,1
83,33,29983,24325,27,98,40
83,34,36130,31129,9,517,102
83,36,38960,34257,17,232,75
83,37,36125,25662,13,157,48
83,40,33107,28289,14,215,59
83,42,8769,5700,38,22,5
83,43,86175,59873,9,44,28
83,44,61226,48954,12,35,19
84,0,12755,2749,18,1,1
84,4,56739,56138,4,6,3
84,7,59831,32340,19,54,11
84,9,7638,804,68,1,1
84,10,57462,51448,9,46,26
84,12,14375,10623,49,28,4
84,15,75092,94933,5,1,1
84,16,21698,13325,16,4,2
84,24,67050,63196,8,32,16
84,25,40120,32450,8,38,24
84,26,24115,11878,22,7,5
84,31,40434,34204,9,322,89
84,32,34698,29512,9,125,43
84,34,28834,21873,11,303,77
84,38,44466,36360,14,163,38
84,40,38211,32905,17,60,35
84,41,24623,15134,23,234,68
84,46,31284,29909,37,34,10
84,47,94053,93780,4,2,1
85,6,35768,21726,25,16,8
85,7,33001,24277,22,89,23
85,9,42968,36174,10,138,36
85,13,39430,34251,22,43,8
85,14,45075,39082,12,36,8
85,16,29042,15790,12,9,7
85,22,42262,56100,9,27,5
85,23,213760,191049,7,4,1
85,25,47183,40516,5,23,16
85,28,50094,38099,10,91,35
85,29,28331,22026,33,22,12
85,31,42499,35552,11,288,44
85,32,45843,40688,7,154,45
85,35,30505,24467,13,244,78
85,37,33140,22635,23,160,43
85,38,35434,26097,16,421,83
85,39,32251,23838,26,236,62
85,43,34229,26265,18,177,55
85,44,52766,40661,9,99,40
85,45,38226,34414,68,20,10
85,47,62324,51150,20,28,12
86,4,14789,24054,5,1,1
86,5,37081,29346,21,41,16
86,7,41336,26598,19,123,15
86,10,51468,43558,9,66,28
86,11,54470,41343,10,90,27
86,13,29368,31748,9,15,7
86,14,53037,38527,6,46,8
86,20,86181,46947,3,1,1
86,26,50911,36058,22,45,18
86,28,39167,29454,54,105,39
86,29,35088,30484,13,116,46
86,33,34482,25637,13,438,123
86,35,35673,27223,15,495,124
86,36,40129,26873,14,488,100
86,41,15117,3649,39,2,2
86,42,33175,21905,22,192,37
86,44,37376,24253,34,198,43
87,1,40763,30183,14,4,3
87,2,50797,38702,7,14,4
87,4,22946,10062,33,51,13
87,8,34750,28690,25,81,26
87,10,41418,38600,10,169,42
87,11,69933,47626,5,4,3
87,18,62591,34379,4,4,3
87,23,72840,45558,3,1,1
87,24,51437,39412,9,72,24
87,26,33775,32112,11,81,10
87,27,51070,30277,17,37,10
87,30,47517,42507,38,138,32
87,32,33647,24750,12,179,45
87,33,43390,28814,19,245,88
87,35,40487,30454,12,490,120
87,38,37484,24063,12,472,77
87,39,46403,34847,10,280,58
87,41,35861,25826,17,59,23
87,42,31803,24061,12,214,83
87,45,40727,31094,10,59,19
87,47,45031,30104,19,16,9
87,48,58090,48310,6,39,6
88,0,48804,34087,3,21,6
88,2,41140,32173,79,47,14
88,5,33527,24545,24,61,14
88,6,42657,33221,20,167,38
88,8,35891,24417,13,42,21
88,9,51470,32253,12,21,12
88,12,38398,24195,15,36,10
88,14,39518,32239,9,128,30
88,15,11603,794,30,1,1
88,17,80369,55509,4,14,4
88,20,57327,37882,4,11,3
88,23,51167,6506,27,45,1
88,24,28579,23208,23,99,10
88,29,37552,26486,10,42,20
88,30,35102,23830,27,537,70
88,31,40953,31386,26,230,64
88,36,39821,27842,24,308,86
88,37,35741,22304,12,223,82
88,39,43028,31010,19,191,82
88,43,27931,12799,23,106,46
88,45,42720,33262,18,328,44
88,46,51928,42413,9,37,19
89,3,33683,29851,17,65,21
89,5,46864,36798,13,100,31
89,6,31106,27029,20,68,13
89,11,47348,29468,30,18,8
89,12,23999,23830,49,78,14
89,13,28351,18944,21,168,16
89,21,55520,34959,5,11,7
89,22,28255,21400,27,114,32
89,25,33374,20430,7,26,9
89,27,30908,26643,16,114,10
89,28,25274,24205,26,20,10
89,30,32902,26421,26,21,14
89,33,43889,34069,11,205,46
89,34,43147,30756,15,154,52
89,36,25787,20691,20,100,39
89,37,40755,28615,13,46,17
89,40,38012,25231,32,251,70
89,42,41059,32717,18,316,75
89,43,31870,23536,12,235,66
89,44,33722,25649,23,125,36
89,48,64507,42888,16,98,29
89,49,48551,37966,14,21,7
90,0,58204,58567,4,8,6
90,2,33422,19953,21,3,3
90,3,18345,19458,13,13,3
90,4,39747,39266,12,18,8
90,8,39158,33257,13,83,36
90,9,24411,21986,12,149,54
90,10,42663,35977,89,70,21
90,12,50952,39334,68,46,10
90,16,50193,30359,39,18,4
90,18,6682,18746,7,2,1
90,24,75554,49581,24,68,22
90,25,38664,36118,10,218,28
90,27,32658,29263,10,165,48
90,31,25251,30781,15,28,10
90,32,43537,37445,7,45,21
90,34,58078,52098,16,89,23
90,38,30045,24910,12,225,77
90,40,34349,26036,27,888,93
90,41,40531,34595,14,377,87
90,46,60666,50170,9,125,40
90,47,68840,47058,6,87,27
90,49,52907,69756,7,37,22
91,6,5094,14120,16,4,2
91,7,42364,39738,20,331,78
91,9,25928,23208,8,36,16
91,13,36112,26930,4,15,3
91,15,84979,69919,30,4,2
91,16,30850,41024,6,3,1
91,21,21758,12844,33,26,7
91,22,27400,19669,27,131,40
91,23,40089,27608,19,236,54
91,25,40180,29183,20,173,49
91,28,45430,36560,8,368,133
91,29,48521,39068,9,56,12
91,31,39641,22796,19,5,2
91,32,24184,25688,24,9,4
91,35,96874,96088,4,1,1
91,37,34275,28084,23,15,5
91,38,15583,11149,17,16,14
91,40,34851,24692,12,24,14
91,43,39826,33827,15,159,52
91,44,35576,26786,23,172,40
91,46,59161,44885,9,62,20
91,47,67107,63782,5,34,12
91,50,37404,42476,10,102,44
91,51,52196,53180,3,3,2
92,4,61344,48562,6,22,8
92,7,56659,33271,11,6,2
92,10,57609,56852,10,11,8
92,11,60142,35776,14,23,5
92,13,38048,30452,18,17,7
92,14,69270,36888,5,3,1
92,17,62773,56267,7,16,10
92,19,35668,30390,6,3,2
92,20,32837,22413,19,77,15
92,22,35470,25337,20,150,36
92,26,37459,25214,12,19,12
92,28,45527,34987,9,4,3
92,29,43687,26845,20,107,28
92,34,42075,51191,6,11,8
92,35,42976,36217,7,71,11
92,41,36217,30678,9,60,25
92,42,50818,40506,9,114,29
92,44,61800,40848,14,113,23
92,48,87471,64179,2,16,10
92,50,61139,49513,8,36,19
92,51,29095,53431,6,6,6
93,1,3625,775,34,1,1
93,4,35349,26447,7,4,4
93,8,8780,1995,16,3,2
93,10,63838,56501,4,13,10
93,11,47690,42992,14,45,19
93,16,4814,1036,18,2,2
93,17,50902,41932,13,15,8
93,18,64123,52850,4,3,3
93,23,33620,22938,17,156,64
93,24,40777,29471,14,268,98
93,26,57391,36953,8,261,98
93,27,33758,23977,11,320,87
93,30,33843,24743,12,81,15
93,32,65946,44690,8,3,1
93,33,62491,89757,56,6,3
93,35,29212,24632,10,3,3
93,38,61343,25266,5,1,1
93,39,50704,48885,11,65,27
93,41,69575,63549,9,64,31
93,42,53449,39722,13,76,29
93,45,42273,25375,13,30,16
93,47,61095,50461,8,84,22
93,48,56773,42559,14,10,7
93,49,77443,70785,5,59,18
94,5,19686,8707,37,13,4
94,7,56721,69179,5,5,1
94,8,4143,686,65,4,2
94,12,49972,36284,34,55,14
94,14,3766,639,57,1,1
94,21,48934,39653,13,79,30
94,23,43832,35809,7,288,75
94,24,44307,33118,14,169,59
94,29,38223,28626,12,293,103
94,30,38949,30621,9,341,74
94,31,41137,26424,11,160,55
94,36,18063,11794,11,3,1
94,37,45382,31421,10,31,17
94,39,63926,53539,9,118,54
94,43,63696,51847,8,103,45
94,45,64940,48725,4,89,19
94,46,63211,38961,16,56,10
94,51,53454,56968,5,145,87
95,3,13825,6153,28,14,4
95,5,45754,45975,19,28,2
95,6,7395,571,45,7,3
95,12,20990,7682,8,1,1
95,14,48354,29100,15,22,4
95,18,44846,37861,6,38,8
95,20,46888,28186,21,11,4
95,26,39396,27267,12,111,44
95,27,28611,19747,11,109,40
95,28,41841,27001,13,138,40
95,30,60001,31063,10,23,9
95,33,57412,48489,8,27,6
95,34,76031,93553,3,1,1
95,36,58743,52766,15,8,5
95,37,64848,49266,9,14,9
95,40,53007,48658,11,103,51
95,42,51801,40486,14,190,65
95,43,37144,29741,18,96,36
95,45,52650,37207,13,65,22
95,48,53295,44686,10,86,14
95,49,72660,59646,6,85,22
95,50,65752,51594,6,77,18
95,52,40402,33295,5,13,11
96,15,59765,32865,11,9,9
96,16,73360,66964,4,11,3
96,18,14346,10627,32,10,5
96,19,9996,6547,51,8,4
96,22,48951,41169,13,15,10
96,24,57051,36732,15,110,17
96,25,65124,55558,4,10,6
96,27,9915,15071,85,22,14
96,31,72135,59397,7,89,56
96,33,69410,59612,23,39,20
96,39,65853,44090,14,44,21
96,40,38319,31537,16,242,94
96,41,43783,34797,13,281,88
96,46,62108,43512,11,31,11
96,47,46732,30721,20,10,7
96,49,58549,44202,5,103,34
96,53,81026,90649,3,2,1
97,6,32157,24834,13,14,6
97,13,9891,5146,6,1,1
97,15,82702,67014,56,69,13
97,16,94249,89932,5,23,3
97,21,16793,15510,15,40,23
97,22,67887,60092,6,9,4
97,23,91945,93892,4,1,1
97,28,35749,29455,12,27,9
97,29,65677,51819,10,79,25
97,31,56985,40918,8,139,31
97,32,57210,55675,10,26,18
97,35,40150,26232,13,151,43
97,37,34811,23529,16,130,37
97,38,49031,35455,31,145,50
97,40,65393,51768,30,125,52
97,43,38427,29826,15,365,100
97,44,51957,40556,11,91,40
97,46,41061,33474,15,128,56
97,47,42612,33119,6,37,22
97,50,61064,46227,6,63,24
97,52,44787,26996,20,131,46
97,53,65316,52274,36,90,29
98,6,33856,21710,4,1,1
98,11,57337,60063,6,30,13
98,13,53349,42371,11,12,8
98,14,70396,59232,4,10,9
98,17,65180,54249,5,30,3
98,19,72807,37204,6,11,2
98,20,73777,69369,3,2,2
98,25,62945,56667,7,26,18
98,26,54186,40950,5,21,15
98,28,67093,46151,6,43,12
98,29,52629,38089,9,66,18
98,34,48634,29403,10,51,26
98,35,47899,34406,15,32,16
98,36,50106,36870,16,50,22
98,41,45063,36987,12,330,134
98,42,39811,31885,14,416,156
98,44,37990,30171,16,231,97
98,48,46547,36230,34,96,36
98,50,46080,38393,14,238,91
98,51,34363,25488,20,104,52
99,11,28303,14841,5,10,6
99,16,70616,60411,6,14,7
99,17,70778,61762,12,20,4
99,19,66612,62236,5,7,2
99,23,8290,385,18,2,1
99,25,65365,52455,7,40,12
99,26,62782,49680,9,29,14
99,30,54650,55948,6,6,5
99,32,54419,40876,6,7,7
99,33,56872,40712,7,17,10
99,35,48033,33830,11,256,49
99,38,45694,36900,16,101,22
99,39,47151,33255,14,80,25
99,41,45591,37403,12,269,64
99,42,44753,36994,11,494,154
99,45,47397,39826,11,384,128
99,47,49034,40615,8,114,66
99,48,45297,38590,12,347,132
99,49,36044,29740,22,558,130
99,53,78501,62722,8,9,6
100,8,61352,53665,7,28,14
100,9,65811,63569,7,36,9
100,13,68212,57786,10,30,8
100,14,47304,42696,9,49,27
100,15,107078,97368,9,11,3
100,17,77197,49379,8,2,2
100,20,27940,27784,17,6,4
100,23,3240,695,25,1,1
100,24,77511,74395,21,13,9
100,27,55600,53715,9,22,6
100,29,85122,53939,4,48,8
100,30,53721,32384,13,48,14
100,32,51503,37290,11,30,21
100,36,40413,33318,20,41,29
100,38,38089,27305,35,57,20
100,39,39507,27685,18,104,24
100,44,43788,35801,15,381,161
100,45,51715,46318,10,319,139
100,46,54097,48906,15,456,195
100,51,38059,32025,24,340,102
101,5,45070,39397,20,16,5
101,6,53617,48571,7,18,12
101,11,51510,51671,3,15,3
101,12,77334,71637,10,20,8
101,14,57062,51586,7,45,19
101,20,39239,27110,3,2,1
101,26,49820,37960,5,29,12
101,27,74228,35817,8,22,12
101,28,41596,37003,8,44,16
101,30,66743,50176,12,76,21
101,33,43853,29146,12,63,18
101,34,40999,35300,16,194,67
101,36,42783,35344,9,118,42
101,37,72454,58380,16,67,26
101,40,46649,34661,16,239,89
101,42,51393,41789,14,175,68
101,43,47387,39298,11,230,94
101,45,43477,35782,8,479,153
101,48,48160,39875,11,404,142
101,49,33775,26520,19,622,116
101,51,34283,24415,19,309,95
102,8,58034,46840,7,107,36
