x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,0,151689,13215,39,4,1
47,9,3197,19,43,1,1
48,6,6334,907,34,1,1
50,2,7677,4637,55,4,2
50,4,177620,80376,12,2,2
50,9,672,207,43,1,1
51,3,234262,99900,9,1,1
52,6,16348,11016,35,12,3
52,12,35012,20223,19,1,1
53,6,5111,4156,28,1,1
53,16,6539,9912,175,1,1
54,10,22306,16769,54,1,1
54,17,187693,131023,12,27,1
56,2,51101,9439,39,1,1
56,9,13150,16554,12,1,1
56,15,25754,4260,531,5,5
56,28,10236,979,73,1,1
56,38,419,393,1087,1,1
57,15,11998,1976,33,1,1
58,32,16080,4733,33,3,3
59,0,23271,13005,43,8,1
60,1,143675,18863,38,3,1
60,14,165594,10118,9,4,1
60,15,102013,79976,11,1,1
61,1,84961,14876,42,28,1
61,15,31996,8245,12,1,1
61,19,64623,39970,18,1,1
61,21,42697,47226,10,3,2
61,22,192075,159797,13,6,1
61,35,12774,12818,28,1,1
62,6,232501,12301,36,4,3
62,8,260532,15708,39,3,2
62,12,8115,3275,68,3,1
62,13,1462,4070,63,4,1
62,18,106956,90613,10,11,8
62,19,69364,52017,14,1,1
62,20,128864,70787,14,31,17
62,42,26806,34975,17,1,1
63,5,2791,1810,651,5,1
63,40,115127,18516,17,3,3
63,43,1532,3748,44,1,1
64,74,82865,65188,12,11,3
65,20,105927,42264,15,10,2
65,47,292105,120778,10,1,1
65,50,127101,86890,12,57,23
65,58,43076,17147,24,1,1
65,71,133356,115405,8,4,1
65,75,171412,105799,8,4,1
66,17,15980,7634,46,3,2
66,30,49957,56405,13,1,1
66,48,108957,83410,10,5,4
66,49,146493,87418,10,5,4
66,74,129054,73830,12,11,8
67,15,25964,28519,10,1,1
67,16,25002,14401,46,6,2
67,19,39391,39628,21,4,2
67,21,20647,9032,16,3,3
67,22,13687,10714,42,2,2
67,34,13358,19485,66,15,1
67,35,11258,637,26,1,1
67,49,11236,12984,13,33,24
67,72,17085,9702,22,2,2
68,18,20601,1982,34,1,1
68,19,26246,1143,48,2,1
68,25,33448,3711,29,1,1
68,31,31324,33647,8,1,1
68,45,334043,120512,17,2,1
68,46,338996,120677,14,1,1
68,50,205625,98563,17,1,1
69,61,64910,46494,11,3,3
70,47,349598,121634,16,1,1
70,68,22691,9716,38,173,2
71,7,30955,4881,673,10,1
71,26,20604,8820,68,1,1
71,41,965,207,37,1,1
71,70,23386,20044,33,1,1
71,72,1571,2978,27,1,1
71,79,1924,1227,47,1,1
71,89,115506,73739,9,2,2
71,91,123971,95419,9,2,2
72,24,61851,8454,342,5,2
72,31,30472,14376,66,2,1
72,37,2073,2031,9,1,1
72,38,7455,8688,81,11,1
72,42,6658,13549,28,5,1
72,59,15525,9457,15,3,1
72,68,24304,16304,36,9,2
72,69,4202,655,48,6,1
72,71,2237,901,44,3,1
72,88,163154,76494,8,2,1
72,89,185875,91493,13,22,7
72,90,109371,67035,13,10,6
73,23,42911,5154,45,1,1
73,29,59472,18289,39,138,1
73,48,19055,8661,31,3,2
73,49,88672,93385,8,2,2
73,53,19241,3104,633,1,1
73,87,87130,102281,8,1,1
74,23,22882,3574,30,1,1
74,29,18310,11944,103,10,4
74,72,8516,8510,31,1,1
74,74,25281,18352,24,1,1
75,26,46163,26671,30,2,1
75,46,22037,15143,35,4,1
75,65,198026,149118,9,8,3
75,73,6337,5025,42,74,1
75,116,56990,19439,30,8,1
76,30,11991,4644,45,2,2
76,62,69286,76149,20,15,2
76,67,8090,9955,63,3,1
76,89,196863,116257,22,17,4
76,105,11895,13131,34,1,1
77,33,3781,2204,34,3,1
77,47,10468,2020,33,1,1
77,62,210699,19700,10,1,1
77,74,2452,950,40,1,1
77,79,13918,25647,6,1,1
77,91,131284,78338,15,10,7
77,92,218899,61638,18,2,2
77,112,12057,14710,7,1,1
78,59,10041,28682,26,1,1
78,66,4722,3879,49,6,2
78,89,55947,58016,9,1,1
78,110,218130,162672,8,1,1
78,111,153141,84113,13,26,14
78,116,26924,44000,16,1,1
79,38,11276,9772,346,2,2
79,87,5141,2791,43,2,1
79,103,30641,20029,8,1,1
79,113,94003,46915,20,14,6
79,114,85889,87840,9,1,1
80,12,35387,4052,665,1,1
80,35,37749,21626,27,3,2
80,67,9358,5879,36,1,1
80,86,15722,10670,37,1,1
80,87,104657,88037,10,2,2
80,111,114254,72414,12,28,20
80,112,164220,79579,14,39,23
80,114,71623,38664,15,10,7
80,119,50422,55376,16,1,1
80,127,6082,20003,33,1,1
81,41,145345,94905,7,2,2
81,53,10638,9916,38,7,1
81,54,2411,240,27,1,1
81,112,106645,69369,10,14,9
81,115,283275,121142,10,1,1
81,125,28909,13263,45,1,1
82,0,2283,3290,635,1,1
82,40,157996,98575,18,17,4
82,44,344708,175440,8,23,1
82,51,9549,3878,37,1,1
82,113,182112,110623,9,2,2
82,115,383844,136060,10,12,1
83,41,104010,76203,144,16,4
83,47,8845,10120,64,2,1
83,54,12431,4865,41,7,1
83,55,8817,13934,31,4,1
83,61,3432,427,32,1,1
83,62,3143,707,105,3,2
83,114,203631,114427,11,40,12
84,39,136669,93563,15,11,3
84,41,22420,17726,8,2,2
84,62,15913,685,16,1,1
84,71,55161,93111,7,1,1
84,72,26257,93709,8,1,1
84,116,72403,65827,9,14,3
84,117,51218,53897,8,1,1
85,12,1053,1391,131,4,1
85,114,85065,52693,9,3,1
85,115,272856,92427,31,7,1
86,39,416712,252917,7,5,1
86,100,108834,12347,49,5,2
86,119,10796,5915,33,3,1
86,121,317591,121150,9,1,1
87,48,18009,12671,24,8,1
87,65,167989,234017,9,1,1
87,75,4843,1101,39,1,1
87,112,54922,64919,9,1,1
87,118,171233,61413,25,2,1
88,116,315952,109166,12,11,2
88,117,182650,80633,17,4,1
89,35,4275,1275,46,1,1
89,45,18680,13308,17,1,1
89,49,8404,5789,44,6,2
90,29,90666,33993,16,2,2
90,31,111119,34758,21,17,3
90,36,1075,6,61,1,1
90,60,7088,19345,37,5,1
90,66,9822,3769,34,1,1
90,117,139706,51073,45,13,3
90,120,167308,136874,22,1,1
91,16,5579,3444,40,7,1
91,59,530741,238710,13,2,1
91,110,392144,242354,8,1,1
91,118,18992,20502,19,1,1
92,26,4275,2123,83,33,1
92,27,27622,15384,36,13,1
92,33,227356,214833,10,2,1
93,16,11739,5187,45,5,1
93,72,15137,4356,36,1,1
95,32,51893,17276,36,43,2
95,59,29831,52024,9,2,2
95,102,35470,32406,10,11,3
96,32,33749,51234,33,1,1
96,63,108479,81360,18,3,2
96,64,304324,156050,8,4,3
96,83,9586,2221,386,3,1
97,60,42358,50705,10,3,1
97,81,9989,7159,31,3,1
98,33,43951,14682,47,2,1
98,34,229369,10844,50,1,1
98,58,66250,41478,15,13,5
98,60,370301,125908,8,27,6
98,63,215742,146268,5,1,1
99,30,6950,1894,36,2,1
99,38,283358,22136,34,1,1
99,58,249196,97935,8,3,2
99,62,252025,126054,12,6,3
99,82,14208,6942,31,18,1
99,94,14300,4267,48,3,1
100,21,15391,4512,639,20,2
100,59,548187,161073,16,13,3
100,61,39038,33327,14,1,1
100,85,1361,1816,129,6,1
100,86,7784,4038,341,3,2
101,53,657378,432132,10,1,1
101,63,206059,113320,9,1,1
102,63,6152,563,14,1,1
102,64,193689,130124,15,2,1
102,87,132839,23291,41,7,2
102,97,8687,10389,74,1,1
103,42,15478,6060,672,2,1
103,63,107934,105215,18,9,3
104,28,6609,22973,40,1,1
104,99,43855,27989,8,3,1
105,40,7348,6622,37,2,1
105,62,181907,78967,9,4,4
105,64,249308,144691,9,24,7
105,88,10216,746,14,2,1
105,98,27855,4161,30,5,2
106,62,17759,19815,11,7,1
106,63,114024,110743,10,6,4
106,88,10202,3337,31,45,4
106,99,198155,74277,10,13,2
106,100,21346,22751,16,1,1
106,102,100465,81054,8,2,1
107,36,42262,26120,47,1,1
107,100,79260,92291,8,1,1
107,118,488,408,51,1,1
107,127,9692,755,19,3,1
108,22,8732,5550,64,1,1
108,63,428,3578,57,1,1
108,73,240716,95985,7,4,1
108,89,1544,1101,58,2,1
108,101,65731,67873,9,6,5
109,16,21310,6300,664,1,1
109,17,69127,14912,184,40,2
109,74,143908,67659,103,38,1
109,75,337141,149058,9,1,1
109,102,9282,31044,21,2,1
110,17,57671,13835,253,3,1
110,21,8203,348,34,2,1
110,23,70582,9677,35,4,1
110,61,29356,18968,8,1,1
110,62,38504,21400,14,5,3
110,99,352949,98254,16,3,2
110,101,509779,101662,17,1,1
110,102,141774,95283,12,20,5
110,127,14876,8168,60,40,7
112,11,273374,37852,37,1,1
112,24,38132,1002,70,1,1
112,97,21926,13010,26,2,1
112,100,6484,14353,39,2,1
112,126,13829,3890,45,23,5
112,127,16922,6653,21,13,7
113,106,47141,4298,31,1,1
114,6,21000,4142,664,5,1
114,117,5728,4797,637,2,1
114,118,3089,1,57,1,1
115,122,14782,3647,28,4,1
118,8,18186,6496,674,1,1
118,109,58773,18139,49,7,1
119,52,21954,15463,33,38,2
119,104,5750,4897,34,1,1
119,114,11560,4065,45,5,1
120,3,8925,6523,336,2,1
122,91,25825,5664,24,1,1
122,113,30637,1538,38,1,1
122,115,19021,3028,140,3,1
122,116,34866,1574,300,1,1
123,15,179707,33201,33,1,1
123,22,32567,40729,23,5,1
124,19,283569,31128,44,1,1
124,100,1249,1860,46,2,1
125,2,517,3484,30,1,1
125,84,5959,1222,67,42,2
126,83,7169,642,19,1,1
126,112,2675,3694,37,2,1
126,114,5345,2389,35,1,1
127,21,112669,24351,61,2,2
