x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,124,2341,111,62,25,1
16,61,5021,456,47,3,1
16,122,6543,542,26,5,2
22,42,1790,964,24,1,1
35,73,17685,2636,59,1,1
42,94,19228,9094,16,1,1
56,111,69,951,17,1,1
59,69,4955,4888,20,1,1
59,71,17730,10208,20,9,1
60,120,6862,616,78,10,2
60,121,16497,16034,17,15,4
61,119,5167,581,65,47,7
61,121,37311,30136,19,194,11
62,122,14270,7791,34,14,6
62,123,93511,95004,6,1,1
63,108,48771,40716,5,1,1
63,116,3425,418,44,8,2
63,119,4968,691,34,41,4
63,120,14400,3509,28,17,4
63,122,27991,32391,35,3,3
63,123,44489,39961,21,61,15
64,117,32744,23297,29,2,2
64,119,23903,15531,50,26,14
64,120,15225,9014,29,18,10
65,107,28178,22952,8,1,1
65,118,29767,21701,27,147,32
65,121,31558,25131,77,118,23
65,123,30301,22585,31,64,25
65,124,30061,16173,35,5,4
66,120,29425,22817,25,277,27
66,121,27471,17274,66,125,17
66,122,18783,11039,27,88,32
67,112,8740,2009,39,2,1
67,118,8597,787,43,5,4
67,119,33519,23053,44,35,13
67,121,17305,11254,34,28,15
67,124,27294,22854,23,19,9
67,125,12952,736,33,1,1
68,118,48230,29902,37,61,33
68,122,12945,5983,40,120,35
68,124,18048,9631,32,232,21
68,125,7572,646,37,6,2
69,113,297704,93105,27,3,2
69,114,18662,14935,10,12,2
69,116,43857,38176,13,5,4
69,119,44903,34454,19,145,53
69,120,41014,24914,29,63,28
69,122,19017,13790,26,48,27
69,123,14372,15708,34,30,9
70,111,29736,6740,8,2,1
70,117,52178,44943,64,53,24
70,119,25599,18615,38,53,22
70,120,34145,26356,15,119,28
70,125,45977,41108,7,4,2
70,126,21343,9145,7,1,1
71,114,25778,30085,11,6,3
71,115,28354,16801,45,128,25
71,117,37132,38132,127,40,14
71,118,33951,30301,21,84,18
71,121,39343,30222,24,53,14
71,123,52702,32072,8,14,11
72,106,26756,20259,38,1,1
72,112,14394,3740,32,3,3
72,114,48114,36793,39,13,6
72,115,34686,24758,27,133,32
72,120,16403,9633,39,69,19
72,121,47132,32920,22,14,7
72,123,43901,26328,24,42,16
72,127,95704,75663,11,1,1
73,96,11157,1241,32,1,1
73,112,94845,94103,8,3,1
73,117,42357,29239,29,98,38
73,118,13684,3717,44,133,16
73,119,9519,5818,79,41,12
73,121,26917,14170,30,50,9
74,113,45114,39187,31,21,8
74,115,36250,22538,23,109,32
74,116,29885,17232,21,68,21
74,118,10431,2639,157,72,16
74,122,30407,23533,43,60,18
75,112,94849,93269,11,1,1
75,113,95937,93507,5,1,1
75,119,40296,32513,26,432,25
75,120,37963,35234,25,69,11
75,122,40929,29061,17,27,6
75,123,63362,37785,9,29,3
76,116,6185,705,50,2,1
76,120,13117,522,24,2,1
77,116,5970,746,31,1,1
77,122,49750,20862,26,25,3
82,34,7745,436,26,1,1
84,43,12555,847,39,1,1
84,44,25030,47580,6,1,1
85,41,7508,643,43,64,2
85,42,53520,46930,19,23,9
95,122,8497,652,28,1,1
120,104,15720,2215,31,3,1
127,101,62833,47133,15,5,3
