x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,269640,121637,5,41,16
0,69,199174,94730,11,68,16
0,70,296746,100512,9,40,13
0,72,36459,43284,7,14,3
0,75,443578,202482,6,1,1
0,76,117474,136940,4,5,3
0,77,137402,39442,10,16,7
0,78,93373,62248,13,35,16
0,81,161518,125066,4,7,2
0,100,299,1148,710,1,1
0,101,8379,7236,4,2,1
0,102,210743,111116,8,11,6
0,114,267191,91155,7,5,3
0,120,11419,9064,4,1,1
1,67,222393,101750,10,77,39
1,69,233255,101601,5,75,22
1,70,201453,97119,7,44,18
1,74,171483,71010,10,12,7
1,75,175367,88503,12,9,6
1,77,180236,79081,12,37,13
1,80,129368,123917,12,10,3
1,82,228651,128230,4,12,4
1,98,388086,202017,2,4,3
1,99,48870,42433,22,2,2
1,104,39971,58464,18,2,2
1,105,138853,81340,4,13,1
1,112,166824,79074,5,8,5
1,115,457426,126844,3,2,2
1,119,338364,148821,3,3,2
2,66,251414,103664,6,126,33
2,67,194118,92738,8,91,34
2,68,215271,115666,6,39,12
2,71,130492,95722,7,13,9
2,73,95772,35912,11,18,8
2,74,183097,106671,6,47,11
2,75,182065,85567,11,25,10
2,78,90995,38537,8,43,15
2,79,5923,641,17,1,1
2,81,309503,150051,2,1,1
2,96,36544,9941,3,3,2
2,98,111080,70962,4,2,1
2,99,17719,12925,22,5,3
2,102,210093,68880,7,24,2
2,103,410068,132073,3,11,1
2,108,343061,197977,5,3,1
2,113,138294,142751,4,1,1
2,120,140024,89262,6,6,3
2,123,19891,33367,48,2,1
3,64,109184,49905,12,3,3
3,65,258428,93786,6,58,30
3,67,244059,114532,5,52,23
3,70,186649,67746,8,394,24
3,71,217582,102513,7,47,12
3,72,179990,85790,9,28,14
3,73,215885,112596,7,22,9
3,76,268256,132829,5,73,12
3,78,245717,115435,4,7,4
3,79,307382,104036,8,36,12
3,82,44660,73471,4,1,1
3,83,302996,97751,4,7,4
3,85,171305,122712,6,34,17
3,95,40164,24372,46,1,1
3,96,46068,41980,4,1,1
