x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,1,78490,79351,3,1,1
5,0,111172,152911,3,2,1
8,0,133891,103749,4,3,1
8,2,283815,165279,3,21,7
8,7,12522,13089,48,2,1
9,3,267243,189525,3,9,5
9,4,89669,73557,3,18,3
9,6,10814,12121,4,6,1
9,7,70597,90420,3,2,2
10,1,285585,148373,4,8,4
10,3,266106,113747,7,21,6
10,4,118902,68060,5,32,9
10,5,15030,16531,3,1,1
10,11,78402,31776,17,3,3
11,1,327543,168402,3,25,4
11,2,327053,181594,3,6,4
11,4,250100,91705,3,18,1
11,12,7269,11993,17,2,1
12,5,68018,84012,4,1,1
12,11,193277,121899,3,27,3
12,12,269927,131699,3,22,4
12,13,121621,77462,3,2,2
12,19,5154,14074,7,1,1
13,5,83095,98606,3,2,1
13,10,254046,153216,4,27,9
13,14,126712,107290,6,6,6
13,16,276883,127863,5,38,13
13,17,161935,97036,5,46,19
13,20,235420,118179,6,69,49
13,21,239272,127040,4,126,37
13,23,252976,145914,4,118,38
13,24,146110,80940,9,25,11
14,0,276686,118384,4,5,1
14,10,238416,127098,5,6,4
14,13,11486,11706,46,2,1
14,15,236961,127197,6,34,9
14,18,219677,133374,6,63,18
14,20,256364,168002,5,86,28
14,21,202863,116269,22,26,11
14,22,227440,104462,9,58,21
14,27,168914,137483,6,2,2
14,28,172549,91918,4,31,10
14,34,352528,121167,4,9,3
15,3,92654,64339,4,5,2
15,14,195770,129085,20,3,2
15,17,258534,154267,4,70,17
15,18,298162,181819,5,89,26
15,19,375901,132345,3,13,5
15,21,102612,93869,7,13,5
15,24,148791,88046,9,22,11
15,25,350011,135726,6,21,7
15,26,194272,95495,5,45,16
15,32,216593,130654,8,17,6
15,35,208963,114053,6,33,10
15,36,48196,79619,4,1,1
15,38,349101,155782,4,5,3
16,6,231323,102750,4,8,3
16,9,271188,136971,3,4,2
16,11,168684,85446,4,12,4
16,15,298333,164405,3,42,2
16,16,232721,135280,5,7,3
16,18,236593,96815,11,11,5
16,22,224791,102002,9,14,6
16,25,25276,42068,8,2,1
16,30,102104,107150,4,6,4
16,33,243882,121221,6,58,17
16,35,158372,56823,5,5,3
16,36,88830,90762,12,8,6
16,39,71780,85838,3,1,1
17,2,153234,145387,4,1,1
17,4,510196,99295,5,1,1
17,5,64554,86791,4,1,1
17,8,91643,67642,2,1,1
17,13,69229,56638,24,1,1
17,19,335279,258689,3,41,5
17,20,317167,171595,5,6,2
17,22,109219,65510,17,46,6
