x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,6140,540,15
0,36,301,300,628
0,48,17781,8874,19
0,123,17685,942,14
1,10,2483,728,82
1,12,6234,11625,34
1,14,33577,3687,54
1,20,11817,8589,31
1,47,4545,476,22
1,47,16846,938,17
1,93,191284,64758,35
2,15,108726,10755,34
2,28,1901,251,105
2,94,39956,34077,24
2,126,78106,30017,11
3,46,967,573,15
3,47,7225,713,22
3,112,382365,110314,11
4,14,32844,13002,14
4,41,3044,577,126
4,47,76088,27229,10
4,48,4669,809,14
4,95,2644,374,1124
4,112,207830,100859,12
4,113,132834,37966,10
4,121,703,365,40
4,127,33528,17602,23
5,34,89033,25232,39
5,41,10007,571,15
5,95,178452,48256,13
5,116,117694,54327,11
5,120,331621,94150,16
6,47,8247,1046,24
6,95,125904,30506,32
7,8,14509,506,59
7,14,9163,3272,13
7,14,31531,6415,14
7,43,3064,281,76
7,62,952,82,33
7,94,50615,9331,37
7,95,56396,19104,47
7,123,31858,14423,20
7,124,47669,13089,20
8,7,13882,536,63
8,47,94837,30235,14
8,124,73637,18673,15
9,2,74166,18504,11
9,5,16915,917,22
9,8,3885,3321,255
9,36,7649,902,29
9,44,4899,311,35
9,48,16889,1277,19
9,49,9582,4463,16
9,53,4060,913,15
9,56,4539,518,75
9,113,214980,98820,12
9,127,10703,2157,26
10,4,37038,6665,13
10,25,5318,341,53
10,48,22160,5630,20
10,119,123436,10453,46
10,126,18282,3337,27
11,5,13950,890,26
11,19,108364,54180,50
11,35,6415,559,22
11,101,10310,638,14
12,2,91173,11240,36
12,4,11547,563,48
12,19,296294,64402,12
12,20,12501,7181,11
12,41,54531,15319,14
12,121,7788,593,53
12,126,67594,20189,24
13,1,15598,513,342
13,3,13527,803,39
13,4,9826,769,56
13,8,94212,8559,53
13,42,44605,26392,14
13,52,177633,54552,11
13,126,84912,21515,13
14,10,37837,11208,39
14,30,20568,6552,13
14,33,60845,5646,16
14,39,18802,6759,18
14,121,47195,60469,26
15,27,18048,2360,15
15,31,55321,14510,13
15,32,65420,13628,13
15,39,1445,451,137
15,119,10288,17614,47
16,13,129505,12806,38
16,30,43853,18471,14
16,31,24015,13773,12
16,32,72649,18563,12
16,47,9502,614,41
16,95,99922,28770,34
16,104,12769,405,74
16,105,65311,18594,20
16,110,83661,59454,20
16,127,15574,6564,50
17,11,5498,768,76
17,30,62671,15478,17
17,31,60572,18450,17
17,63,62870,20391,9
17,93,642,705,20
17,95,128110,27100,11
18,10,14191,905,15
18,17,9954,343,34
18,105,12400,1435,14
18,105,65545,6391,17
18,120,221424,71761,9
18,121,32302,14939,16
18,122,52571,12749,89
18,123,35317,18391,27
18,127,13674,1011,32
19,28,1928,639,26
19,29,32265,6266,14
19,92,66320,20235,23
19,93,7721,1987,48
19,105,64620,6175,14
19,108,10416,718,22
19,121,74750,19170,13
19,125,63047,18986,36
20,14,11027,8749,12
20,16,45288,10558,18
20,20,135419,19585,13
21,11,124736,14833,37
21,15,53119,13038,12
21,29,15600,1105,14
21,46,71092,49900,132
21,66,93755,20259,11
21,67,44368,25557,17
21,92,20471,6785,15
22,14,26114,81884,13
22,50,5116,479,22
22,94,11755,724,18
22,118,113293,61001,36
23,14,21300,12639,17
23,18,13580,660,50
23,78,68857,20658,13
23,108,13085,1665,25
23,118,15368,8720,29
24,27,67435,49233,11
24,54,3148,685,69
24,91,9409,680,18
24,96,3284,712,160
25,14,9674,561,41
25,28,47799,41597,12
25,36,24128,6369,32
25,39,23657,4644,85
26,28,6051,305,63
26,77,29739,9167,8
26,91,208132,94024,13
27,8,11116,1807,12
27,15,4747,612,34
27,16,4446,731,24
27,26,241628,51361,9
28,8,13808,9056,18
28,9,8426,791,15
28,13,27243,7920,32
