x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,58493,48993,31
4,55,479431,373342,16
5,8,110631,121699,18
5,9,27151,3033,66
6,9,152327,121461,37
11,12,94587,128961,19
12,12,414209,342784,24
12,13,234320,198347,25
12,14,188664,204677,19
12,45,17001,3037,44
13,13,298204,117610,17
13,14,156572,209885,17
13,16,290539,675857,27
14,45,22643,3036,43
15,126,145326,124117,11
15,127,319718,338197,10
20,86,14513,3753,940
26,47,50606,88722,18
26,50,6650,1994,45
39,56,273600,248933,21
40,38,139082,126025,20
40,58,123415,53643,23
40,59,52146,30027,38
41,38,69940,90384,21
43,37,75099,98960,19
43,38,358600,468307,12
55,39,134087,226645,14
55,50,26086,8019,41
60,77,245847,151955,23
62,68,104553,95711,21
64,68,315789,208780,22
64,69,124044,150404,15
66,14,16396,3084,46
66,30,29959,3848,682
66,71,45193,163644,13
68,71,34596,25865,13
79,69,122786,143203,29
79,71,252257,245246,32
80,67,108519,152430,22
80,68,191213,109726,21
81,67,96903,97498,19
82,90,61568,40658,28
82,92,96103,100433,19
83,37,39562,29413,21
84,27,73233,72766,31
84,35,61139,80364,24
85,45,10013,15310,25
88,55,13492,454,61
89,41,342820,378292,13
94,88,41416,23625,26
95,88,226644,241849,25
98,58,171786,235656,21
98,59,297439,206369,24
99,58,214538,215466,21
102,51,311182,212800,19
102,68,236028,197724,23
109,35,14421,884,51
112,79,15697,1134,44
115,79,16887,789,60
119,76,13486,858,40
119,80,66513,80366,25
120,30,81055,19502,35
120,72,19122,1065,48
120,73,15558,926,54
120,79,187770,191870,30
120,80,91628,94086,16
