x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,2,12376,873,57
7,103,13426,630,293
8,1,2861,768,38
9,1,45843,7143,27
9,2,35200,7146,20
9,17,77237,10737,40
9,24,2624,156,92
9,103,31184,4869,24
10,10,5270,816,52
10,15,136759,15733,34
11,1,43710,15234,23
11,23,8857,153,43
11,103,32902,3649,26
12,4,72572,20325,23
12,23,9045,114,90
12,103,31332,7275,26
12,104,36794,11370,28
13,32,7543,742,32
13,35,2103,351,49
13,101,19449,4834,28
13,102,39748,5676,18
13,104,29958,8474,33
14,23,10729,5769,34
14,23,10785,2066,60
14,102,22950,7002,42
14,103,31066,4670,61
14,104,70753,18170,42
15,102,13131,3314,39
15,103,25539,10651,23
15,104,50491,9577,20
16,24,16601,722,49
19,104,17267,8382,19
22,107,24266,8440,58
25,104,31318,10948,47
26,35,15513,7156,56
27,39,588,217,54
27,43,20014,934,113
28,34,26539,5637,55
28,35,1337,452,55
31,27,1205,301,46
34,23,53560,35753,53
37,25,15264,928,30
40,2,1444,465,264
40,25,18531,946,30
42,25,5194,529,44
42,26,51409,12611,65
44,10,13980,9377,169
44,11,9324,10100,68
45,10,1767,382,314
46,10,27765,6829,43
47,110,9784,911,46
50,4,19366,19263,25
50,10,14352,15245,38
50,16,16026,10001,46
50,113,23371,12957,56
51,21,65870,11253,37
52,113,11831,918,39
52,114,32555,5839,34
52,117,7086,795,41
53,113,20611,3305,47
55,8,6629,1683,35
55,9,10347,9945,35
55,113,20650,1065,32
55,113,17067,415,57
56,5,2438,762,48
56,6,2453,766,48
56,10,274170,11349,32
56,113,5117,890,48
57,5,2000,740,48
58,8,12278,789,28
60,9,19323,11017,39
61,9,19318,19220,24
61,65,144035,12490,62
62,10,43036,9655,33
63,14,13454,17622,34
63,18,4359,519,42
64,0,207489,13284,36
64,45,13367,1643,480
65,13,24776,1417,24
66,9,26623,3286,31
67,3,19056,13972,45
67,11,11683,13769,27
67,17,26284,8846,24
69,5,17449,14124,23
69,12,8142,913,14
72,4,3344,785,270
72,12,18244,13812,27
73,11,41551,9021,34
73,12,14563,17297,29
73,14,11565,11492,25
74,41,19001,17668,31
75,8,71388,18568,18
75,31,19347,17665,28
75,32,11278,11292,35
76,31,17488,15468,29
76,32,15934,10384,36
76,59,2993,788,49
77,31,18018,15817,30
77,32,16348,12010,37
78,58,12327,8227,30
80,38,18841,18111,34
81,2,5616,664,45
82,16,93942,8023,37
83,9,17172,2748,29
84,1,12886,919,40
85,119,21061,8028,25
86,110,4532,840,26
86,111,3180,818,46
87,114,8437,1010,31
89,32,3772,858,37
89,50,19743,663,26
89,119,28687,8464,25
90,25,193627,7922,39
90,113,24823,5047,22
90,118,15389,932,35
91,3,84943,11496,47
91,5,39059,14813,38
91,6,39611,5735,21
91,113,63704,9580,24
91,116,20115,680,32
91,117,10636,5880,25
92,5,72003,18296,24
92,6,49174,18381,23
92,23,32383,34897,21
92,116,40291,7977,26
92,117,37462,6422,263
92,118,26904,7297,34
93,23,34701,30153,24
94,26,102421,16130,41
94,115,23153,4461,38
94,116,27247,6800,29
94,117,35066,7092,57
94,118,26907,6022,27
95,12,19399,19257,24
95,116,39272,10282,77
95,117,50817,14746,25
95,118,90429,11613,63
96,3,1878,387,34
96,8,32978,5322,31
96,10,23459,4097,25
96,16,6153,595,32
96,36,2867,201,262
97,8,36243,12605,32
97,9,25008,10605,63
97,10,24938,5087,30
97,10,38743,7314,26
97,11,39943,11417,30
97,13,20834,5251,282
98,26,34895,8531,26
98,119,378460,110330,21
98,120,275715,110125,26
99,8,38655,10234,27
99,9,51164,12023,28
99,10,9002,763,18
99,10,46396,12858,25
99,11,48146,15183,25
99,12,29354,5671,28
99,13,16222,1484,29
99,21,6868,218,49
100,1,1912,388,34
100,7,92709,21174,22
100,8,38162,9780,23
100,9,37944,8994,24
100,10,16180,707,33
100,10,52611,12422,23
100,11,35291,11522,27
100,12,30206,7737,31
100,13,21666,5969,21
100,18,27760,15339,51
100,24,72154,18340,24
101,9,70015,17026,15
101,10,48692,15188,25
102,4,89021,7280,47
102,7,3131,188,334
104,22,142384,7257,33
106,122,4551,957,44
108,36,438,128,55
109,119,3696,202,47
110,29,1815,332,49
111,16,17542,17136,38
111,26,6066,1054,70
112,27,205,362,308
112,121,62844,12161,43
112,122,54355,6570,42
113,8,17018,4639,39
113,17,1682,338,49
113,122,201815,17357,98
114,3,45362,9624,37
115,13,4019,723,107
115,22,14092,3244,44
116,3,8363,7074,50
116,19,12002,4513,34
117,1,211947,14506,37
118,123,181757,21274,38
120,3,226340,49123,21
121,17,11182,655,51
121,77,141,390,89
122,0,30264,6119,32
122,1,117027,60546,27
122,2,172558,54437,44
122,3,208444,68004,21
122,30,17852,11617,36
122,75,158285,11697,35
123,0,23083,7186,31
123,2,44388,13530,21
123,4,30236,4980,32
123,75,22108,19405,55
124,0,12703,4448,40
124,1,35067,7396,30
124,2,47710,17395,25
124,3,48397,12327,28
125,0,75969,28224,25
125,1,67157,18415,23
125,2,126635,34479,21
125,3,51092,18556,17
127,0,44605,10974,28
127,1,61415,15564,23
127,2,55257,14188,26
127,3,70705,16775,22
127,24,9850,516,40
