x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,0,104409,16876,60
61,3,4144,933,47
62,3,46852,3892,58
63,3,101802,34607,13
63,3,38594,8908,24
63,4,124364,38941,16
63,5,45562,11966,18
63,6,89905,29462,18
63,7,91696,28938,9
63,8,54658,12288,20
65,3,88554,24841,15
65,3,76725,39232,13
65,4,62495,16887,33
65,5,163767,44598,14
65,6,107698,34989,17
65,7,143144,32638,15
65,8,69792,25075,19
66,3,69893,29785,22
66,3,87140,16704,15
66,4,62021,21047,21
66,5,99047,35457,22
66,6,226985,56958,18
66,7,53450,17123,19
66,8,75792,23118,22
66,10,75256,19220,3
67,2,251766,22730,17
67,3,188118,47551,16
67,3,183546,42377,20
67,4,173758,28351,16
67,5,98703,33152,28
67,6,208393,32383,17
67,7,202269,46511,21
67,8,117286,39402,26
67,9,175804,35913,18
67,10,93476,25684,16
68,0,49282,49760,24
68,3,136925,31197,16
68,3,371447,71224,17
68,4,215873,27636,18
68,5,217717,31492,17
68,6,165287,26648,20
68,7,161555,22570,18
68,8,200132,42262,24
68,9,110381,32785,17
68,10,60581,25227,17
68,11,308777,67645,17
69,21,71222,103355,17
70,3,188074,32709,19
70,4,155615,33075,17
70,5,156852,34845,16
70,6,153718,19860,18
70,7,102917,20639,21
70,8,156526,35053,16
70,9,69615,21892,24
70,10,29239,5182,20
70,18,26588,4885,21
70,19,113147,14374,35
70,20,26976,6929,44
70,21,54524,85041,24
70,82,78982,100942,14
71,3,194837,45322,16
71,3,143485,30816,16
71,4,174020,36488,28
71,5,178295,31664,18
71,6,287802,38077,17
71,7,163736,41436,19
71,8,202810,20655,11
71,9,73335,27130,20
71,10,101029,25006,14
71,12,7025,584,33
71,13,6228,473,59
71,17,39820,10246,21
71,18,39055,7882,29
71,19,41694,10154,20
71,20,32095,5835,50
71,21,29213,2661,21
71,70,72460,17717,21
71,71,53250,15778,22
71,72,89047,20495,23
71,73,71269,18597,12
71,73,58333,17557,19
71,74,50211,15824,25
71,75,35269,12711,22
71,76,42607,10375,39
71,77,18934,7344,117
71,78,46057,26019,35
71,79,56614,36382,15
71,80,68703,16764,15
71,81,19354,6503,30
71,82,40355,26824,21
71,83,134161,52291,18
71,84,68309,41901,17
71,85,125023,185803,12
71,86,60617,19346,18
71,87,35911,7683,15
71,88,91020,90571,12
71,89,32651,15912,19
72,3,533022,102912,17
72,4,295962,38793,14
72,5,60174,30739,22
72,6,358736,53005,15
72,7,118931,22641,15
72,8,87553,31376,16
72,9,84195,16383,64
72,13,3252,2851,10
72,14,4845,452,91
72,15,3186,1298,109
72,16,30072,10213,28
72,17,30927,6489,17
72,18,22420,4851,20
72,19,39408,10419,20
72,20,45688,12759,19
72,21,22184,1488,22
72,21,23940,4362,25
72,67,21272,4881,29
72,68,110167,25348,15
72,69,246582,48664,16
72,70,114493,25592,14
72,71,106361,21247,18
72,72,196660,31855,17
72,73,253870,41053,16
72,73,172332,24112,34
72,74,87287,24852,15
72,75,43478,12551,26
72,76,59492,13394,44
72,77,48047,15300,30
72,78,65292,14560,26
72,79,63538,16688,13
72,80,66261,21045,21
72,81,65859,27808,20
72,82,63080,20736,19
72,83,111166,23061,18
72,84,212521,32235,16
72,85,107920,19212,19
72,86,177838,32892,21
72,87,139846,20566,16
72,88,162851,35269,16
72,89,92111,16679,21
73,5,15162,729,33
73,9,29214,6709,21
73,10,75554,15566,40
73,64,27204,11414,23
73,65,81468,19918,19
73,66,49942,13750,18
73,67,148490,30278,17
73,68,305756,70248,17
73,70,60257,16446,18
73,71,175820,22659,20
73,72,251154,33270,19
73,73,186252,25008,17
73,73,170282,33169,19
73,74,222842,30059,17
73,75,145166,18527,28
73,89,199558,33576,22
73,90,113450,21532,20
73,91,157850,22573,20
73,92,151999,32378,18
73,93,146325,38880,22
73,106,340210,125016,22
73,108,266225,53764,18
74,12,3497,3300,12
74,14,92630,90867,4
74,15,61812,17305,19
74,16,50694,12775,23
74,17,42522,11256,19
74,18,32074,6053,20
74,19,49673,15028,16
74,20,41905,11169,19
74,21,20856,2451,64
74,25,194631,18748,37
74,76,78948,24915,14
74,77,78551,21367,18
74,78,77658,15847,17
74,79,85180,16574,17
74,80,97186,19816,19
74,81,41659,13680,24
74,82,144602,25009,18
74,83,132059,23035,18
74,84,75870,15334,15
74,85,116455,15270,18
74,86,118457,20343,18
74,87,242136,32978,21
74,88,187399,35054,18
74,90,64867,15935,16
74,91,169073,33257,16
74,92,129598,26489,19
74,93,109846,38611,19
74,94,59642,12876,26
74,95,130986,17791,28
74,96,54230,18124,17
74,97,51654,14613,21
74,98,43388,13615,21
74,99,47765,15873,21
74,100,20146,9352,27
74,101,46906,13728,36
74,102,35790,8968,20
74,103,32078,9422,23
74,105,39823,30520,5
74,106,131025,36424,19
74,107,213238,51798,17
74,108,78947,25525,15
74,109,153302,51503,15
74,110,160494,43581,15
75,10,8225,822,56
75,15,42789,11950,19
75,16,32298,8672,23
75,17,38518,9024,16
75,18,50513,13287,24
75,19,52838,14134,24
75,20,45840,10498,38
75,27,58013,13368,25
75,28,29055,4371,22
75,63,229583,48376,10
75,64,87555,42104,23
75,65,99136,35354,18
75,66,93550,30277,21
75,71,224967,30323,21
75,72,148695,24636,19
75,73,167384,33586,18
75,73,203497,28556,17
75,74,158007,29259,17
75,75,226392,32059,20
75,76,128961,26448,20
75,77,169317,24734,19
75,78,125365,67028,12
75,79,151964,38436,23
75,80,234388,38110,16
75,81,107959,21655,23
75,82,131186,24552,20
75,83,116701,22474,19
75,84,135180,21394,15
75,85,122893,24183,17
75,86,142655,22072,19
75,87,166545,24580,19
75,88,300409,35296,19
75,89,289563,135276,16
75,89,155849,63513,19
75,90,287871,39315,15
75,91,118535,23342,17
75,92,163709,46679,20
75,93,220780,37572,15
75,94,201401,30232,20
75,95,149708,15527,27
75,96,54142,14610,20
75,97,47956,13155,21
75,98,91944,30539,14
75,99,59719,14302,17
75,100,63209,16146,19
75,101,80145,20966,14
75,102,80110,21563,12
75,103,40033,13130,12
75,105,128987,28584,15
75,105,61179,28382,18
75,106,70787,20005,15
75,107,120601,44920,18
75,108,152599,36611,25
75,109,107752,37761,16
75,110,122991,43218,16
75,111,303766,54906,17
75,113,326806,60336,6
76,19,39028,9204,18
76,20,60500,12833,22
76,21,57966,13160,20
76,23,35720,5531,21
76,24,184868,20550,33
76,25,559133,60790,36
76,27,137366,20556,46
76,28,61233,14557,18
76,29,58917,11439,20
76,30,28500,11584,16
76,62,71275,36090,22
76,63,134008,35766,20
76,64,77920,23390,22
76,65,104970,31998,20
76,66,92105,30059,21
76,67,37313,13037,17
76,70,32871,13646,31
76,71,110581,28255,27
76,72,255086,39287,19
76,73,353966,51522,13
76,73,172459,26906,15
76,74,120387,22760,18
76,75,243294,36501,16
76,76,165259,30638,17
76,77,148164,39619,16
76,78,161562,36134,17
76,79,185159,45491,13
76,80,159375,24061,17
76,81,139437,29319,17
76,82,133313,22018,17
76,83,208092,28984,16
76,84,228874,29559,14
76,85,170895,22299,19
76,86,288231,35117,18
76,87,301870,46709,16
76,88,150708,21272,19
76,89,186874,72738,17
76,89,284671,148115,17
76,90,227333,116450,11
76,91,186544,81555,16
76,92,134319,25307,20
76,93,91021,15889,22
76,94,180351,26965,17
76,95,103403,30160,19
76,96,80876,22227,19
76,97,57144,16388,20
76,98,60966,15693,16
76,99,64441,21927,16
76,100,52896,14132,52
76,101,74521,18189,18
76,102,44436,13622,24
77,4,65809,18273,20
77,21,30201,6022,20
77,21,57961,15076,25
77,22,41406,7855,24
77,23,52653,5683,24
77,61,152442,95003,14
77,62,96097,28397,21
77,63,93231,23193,22
77,64,152655,35503,18
77,65,80715,19798,18
77,66,177931,39344,18
77,67,123560,38893,16
77,70,107013,57312,23
77,71,16899,5344,28
77,72,165628,23754,20
77,73,362553,35663,17
77,73,262354,30578,16
77,74,120284,20083,17
