x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,152936,125835,23
1,46,9049,14322,27
2,4,13659,601,22
2,31,10344,965,46
2,45,164716,45643,19
3,4,15574,751,32
3,31,11912,1077,32
3,38,20163,9832,18
3,45,105783,28713,24
3,45,21897,4521,22
4,33,3601,623,46
4,47,4226,646,34
5,29,60858,13992,33
5,32,5160,657,55
5,43,19051,10415,14
5,77,94592,28033,75
6,29,70854,74965,19
6,30,6571,2416,62
6,46,16786,1795,30
7,40,25214,10296,35
7,45,67335,11470,31
7,46,23053,5160,30
8,30,15346,1963,20
8,34,133517,8905,41
8,38,15023,5535,83
8,40,410511,62312,26
8,40,116659,16127,37
9,38,30559,9002,21
9,46,62809,12983,19
9,47,53621,12448,23
9,48,3846,1985,57
10,16,153736,49007,24
10,17,74991,33732,28
10,47,131586,38910,26
10,48,41581,11719,34
10,49,36069,5123,26
12,13,2882,150,76
12,14,2914,361,46
12,15,3610,350,50
12,25,20181,6283,73
12,31,165083,12562,48
12,45,82983,16761,49
12,47,43799,11074,29
12,48,66500,16102,35
13,47,35538,9694,33
13,48,36526,6619,28
15,27,11977,9202,19
15,30,5333,878,41
16,20,2335,366,51
16,24,2458,230,249
18,24,38364,10276,14
19,8,9582,2786,30
19,35,6023,7361,21
19,44,13643,993,31
19,46,37676,9577,28
20,11,153397,13214,40
20,27,23322,8178,40
20,45,58440,13034,31
20,46,74488,18676,26
20,48,7381,4240,76
21,23,1549,669,155
21,25,18538,9923,28
21,31,203858,16665,46
21,45,53942,18608,27
21,49,4026,667,40
23,25,66772,19607,37
24,22,14893,785,31
24,45,132552,153496,22
24,46,172317,155360,25
24,47,85141,94160,27
25,46,118545,116861,30
26,31,211260,100504,25
26,47,174090,204304,25
26,50,3616,349,44
27,23,23221,8805,19
27,47,178065,259917,26
27,51,27754,9960,11
28,22,30239,10807,11
28,30,33037,5518,35
29,21,26813,8758,30
29,30,33227,10705,30
29,35,63749,18371,26
29,36,61681,18398,25
29,37,70394,18539,24
30,28,25778,2533,92
31,30,25763,8335,24
31,30,68874,18626,23
31,31,15899,6819,49
31,32,77956,14951,37
31,36,70881,24586,24
31,37,64036,18415,22
31,40,107262,7771,51
31,49,47373,104928,28
31,50,70018,103994,30
32,29,135137,33828,29
32,30,143082,30813,22
32,31,74599,16818,31
32,32,24514,3531,20
32,33,113100,24275,18
32,34,70718,18580,29
32,40,20736,10566,15
32,42,56157,10873,41
32,46,85753,99371,27
32,49,75579,69679,28
32,52,4648,1411,52
33,20,16835,10406,201
33,22,18659,10255,14
33,29,107286,46308,21
33,30,61740,14046,50
33,30,101228,31014,21
33,32,19775,3503,27
33,33,26735,5872,29
33,34,173849,36633,17
33,35,57124,12292,31
33,35,138981,41808,25
33,46,78435,90605,30
33,50,127705,135782,31
34,26,124530,12943,46
34,29,453272,77547,25
34,30,110533,42037,28
34,30,45062,13927,22
34,31,74206,28642,32
34,32,83702,95154,17
34,33,26117,12543,29
34,34,112224,29104,29
34,35,189611,51039,25
34,35,162369,39640,27
34,36,146510,30930,26
35,11,20134,94,173
35,17,36691,6220,25
35,18,2167,2869,43
35,24,36072,9745,26
35,26,35394,6458,33
35,27,100930,23742,23
35,28,354242,82956,25
35,30,59135,22561,23
35,30,155890,22213,38
35,31,51913,14102,27
35,33,89494,26360,26
35,34,118032,35522,87
35,35,168762,37448,26
36,10,139218,14476,42
36,12,22806,9654,17
36,35,109703,33493,25
36,37,387542,63442,25
36,44,60807,10183,15
36,49,86838,116386,32
37,15,50525,10856,10
37,26,91621,31345,23
37,27,132203,39274,26
37,28,180309,38803,25
37,30,88767,26111,32
37,30,103183,30665,26
37,31,19345,9184,27
37,32,47134,17085,39
37,33,101254,39150,26
37,34,135239,40214,23
37,35,199550,46790,22
37,35,204345,46438,25
37,48,106559,108448,31
37,49,60416,56711,25
37,50,6019,509,48
38,20,5073,943,30
38,25,166715,41512,24
38,25,126919,57242,17
38,26,161160,43802,27
38,27,171461,42708,24
38,28,160248,33883,26
38,29,12752,11253,23
38,30,86532,38084,21
38,30,75399,37367,27
38,31,76640,19689,23
38,33,127669,34216,22
38,34,103166,24150,26
38,35,57050,27490,23
38,35,128782,33653,24
38,48,29633,21410,43
38,49,64225,55041,36
38,50,70040,28785,47
39,25,139541,42992,22
39,25,377623,83146,25
39,26,113024,30211,27
39,27,97766,26764,25
39,28,87072,31062,30
39,29,59850,14366,29
39,30,121645,21250,39
39,30,62502,19039,27
39,31,157898,34337,36
39,32,174693,28478,35
39,33,218930,40114,97
39,34,126787,30827,26
39,35,44186,12162,29
39,42,20718,4137,17
39,45,2587,474,75
39,48,26290,1920,21
39,49,49769,15344,29
39,50,82958,22132,31
40,15,11570,863,45
40,23,37023,9179,20
40,25,61315,5472,49
40,25,6325,801,33
40,26,148904,44635,22
40,27,190561,39375,21
40,28,162207,38863,27
40,29,177489,33596,27
40,30,121839,15244,54
40,30,183917,32830,19
40,31,84661,29482,48
40,32,191457,33245,25
40,33,45312,9243,32
40,34,125609,28166,23
41,14,3452,3553,299
41,19,20900,869,28
41,20,24853,55840,28
41,26,74385,19358,25
41,27,191976,51881,29
41,28,31551,10442,28
41,29,110674,29585,23
41,30,21158,8617,50
41,30,59503,15426,26
41,31,25199,8149,31
41,32,143013,77638,18
41,45,1554,617,99
41,48,96212,26846,31
41,49,54994,28136,38
41,50,87107,30616,25
41,50,103307,36262,28
41,51,100632,21799,24
42,21,11938,1061,14
42,49,153959,42971,23
42,50,106653,31298,30
42,50,180022,42941,26
42,51,82894,28759,35
42,52,68024,23213,28
43,13,10711,945,42
43,25,177096,96676,27
43,26,54732,48631,19
43,28,100350,26553,24
43,29,162503,41076,22
43,30,74860,14561,50
43,30,176635,40131,23
43,31,308056,51513,25
43,32,115691,50447,43
43,33,99776,34023,52
43,42,9547,8474,62
43,43,7558,4078,210
43,48,35683,17124,27
43,49,97619,21020,30
43,50,19755,2231,90
43,50,103971,31338,25
43,51,96054,20581,25
43,52,107786,24207,27
44,17,65794,18007,30
44,28,173522,37951,26
44,29,151020,34548,23
44,30,13852,7453,42
44,30,203641,57243,21
44,49,2539,6769,119
44,50,14372,1009,85
44,50,92215,22456,57
44,51,73314,19671,28
44,52,46746,11532,54
44,53,126422,27788,30
45,14,17264,950,32
45,16,37329,7639,24
45,23,68402,12361,41
45,29,74666,20850,27
45,30,148623,25699,24
46,12,46615,47717,9
47,25,34304,32698,17
47,52,3931,4885,29
48,20,96188,12732,42
48,20,22658,7225,45
49,26,20202,9774,18
49,29,28006,21026,25
51,41,23553,6950,44
51,42,5198,9643,44
53,26,162663,68316,20
54,2,6956,276,52
54,31,2450,504,214
56,23,90938,10349,52
57,27,45767,16631,25
57,28,127012,45506,25
57,30,7355,1098,49
58,26,37113,9211,21
58,27,148551,31679,19
58,28,164778,38810,28
60,27,108973,22076,27
60,28,526424,96800,18
60,34,131972,11550,129
61,28,173913,41822,25
61,36,198792,15795,41
62,25,12293,6183,12
62,26,22827,809,30
62,30,36908,6672,28
62,30,35895,8477,27
63,31,58774,16679,28
63,32,17961,2119,33
66,34,8447,1125,27
67,35,60615,11388,59
69,13,20113,2762,18
69,20,21879,9978,21
69,25,11376,3140,88
70,12,20462,6759,19
72,3,28303,4528,29
72,8,8716,4035,116
73,32,1964,3795,90
74,9,55385,45368,42
74,12,20782,10372,19
74,14,20168,2851,21
75,9,91844,90961,23
76,25,28810,6538,27
78,25,9584,3773,25
79,24,27001,19177,23
79,25,34045,10145,24
79,35,69743,17877,35
80,24,63531,18471,22
80,25,107081,19899,23
80,31,10624,1041,40
80,35,41632,7584,27
80,37,77049,11461,28
80,38,11029,1591,58
81,24,5752,241,37
81,35,43046,12892,20
82,20,32634,6764,31
82,37,7669,781,55
82,38,16245,2693,34
82,39,25127,2954,27
83,35,53181,14355,19
83,38,29512,5997,39
84,20,52364,12869,29
84,20,56494,13418,27
84,21,41375,5706,30
85,19,41630,11605,29
85,20,64830,13117,26
85,20,53946,14369,26
85,21,67410,17924,24
86,19,7547,2400,68
86,20,32919,10224,28
86,20,19905,4805,23
86,23,49931,48118,13
86,38,3538,668,43
87,20,17439,5339,33
87,23,23317,60657,13
87,32,15625,5734,42
87,33,56329,7524,25
88,0,74692,18678,25
88,35,10506,12552,49
88,37,8278,3063,17
89,32,22395,1547,52
89,35,49037,40993,18
90,4,19802,8978,13
90,35,110803,96435,11
93,30,12436,2267,28
95,29,16582,2787,46
95,39,18760,10258,15
97,28,4295,817,70
98,28,11856,913,33
101,27,3069,717,30
102,26,21779,4107,30
102,29,18834,2433,29
102,35,58505,18533,30
103,34,82572,70467,28
103,35,300319,51495,25
103,35,134092,39036,20
104,24,30478,6197,27
105,8,2815,514,71
106,27,66511,19967,27
107,36,2046,4354,22
107,37,121448,28658,26
108,38,176034,69906,19
109,30,45006,7156,59
109,37,121982,26714,30
109,40,61363,15093,21
110,3,9898,1109,32
111,4,215871,16126,47
111,35,71114,16308,45
111,36,131426,31603,25
111,37,174744,44265,22
111,38,174071,48002,24
111,39,131082,28373,24
112,0,13550,5216,39
112,35,292516,99477,24
112,36,131008,46134,26
112,37,71792,31184,23
112,38,162867,34020,30
112,39,55409,16111,27
112,40,143450,44296,25
113,0,39280,6907,23
113,1,50732,8834,27
113,34,33978,8050,25
113,37,201365,47207,21
113,38,51456,17825,23
113,39,139794,51487,23
113,40,111402,46825,23
113,42,52491,8135,35
114,25,33682,8964,20
114,36,30712,10568,38
114,37,62717,22688,25
114,38,97793,36305,26
114,39,50522,42302,26
115,0,33094,10788,29
115,1,25072,17906,18
115,2,48657,12411,30
115,3,44033,9629,30
115,36,102173,24156,27
115,37,192580,55811,23
115,38,49942,14343,29
115,39,128457,26982,23
115,40,88914,31723,29
116,0,43000,10673,26
116,2,65042,12921,24
116,3,21058,5820,40
116,4,18770,636,22
117,0,51550,16482,25
117,1,53680,18335,32
117,2,37518,10183,25
117,5,32432,8595,16
117,33,15697,950,34
117,37,44479,10721,42
117,38,49575,14106,30
117,39,200779,79374,22
117,40,53092,15939,23
117,40,135639,27089,23
118,1,35259,7413,32
118,2,31621,12366,25
118,5,48861,15980,27
118,40,30912,18001,32
119,33,11950,2237,28
119,37,74423,18761,27
119,40,154865,49329,25
119,41,41310,19334,22
120,35,44972,8260,30
120,39,257169,63639,19
120,40,64037,29241,21
120,41,63686,20814,27
121,1,19528,703,29
121,26,5687,893,39
123,40,51053,7089,36
123,43,24696,4210,25
124,6,3589,703,118
124,35,200530,9775,48
126,1,9471,3581,74
126,2,10201,20075,75
126,6,2452,620,164
126,45,49708,17091,31
127,29,20434,10295,14
