x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,79,564163,625613,9
4,103,69422,104548,7
6,99,185317,136019,5
6,101,264485,284142,11
9,102,12512,237,51
16,69,20221,909,41
18,22,384624,420071,13
20,68,15004,898,43
22,68,13774,951,25
35,117,17224,9173,31
37,81,587755,625972,5
37,82,600807,625343,7
41,55,176663,179598,9
42,56,44483,5519,8
42,126,19669,714,38
43,51,216312,244842,11
51,105,12026,498,41
58,28,560620,568154,31
61,22,58721,7923,24
65,20,588490,617091,18
67,124,9055,5336,39
68,18,367168,412473,8
83,40,136703,111148,10
85,113,19143,866,41
89,74,592961,461477,6
89,75,6730,6332,22
90,81,18513,19422,20
91,82,44724,18379,27
93,84,35622,16979,45
93,89,10978,2328,80
93,91,6131,289,164
94,88,16663,752,30
94,91,5731,3060,28
94,92,6216,840,65
96,91,6956,7387,50
96,92,12946,1144,38
96,93,24027,6218,82
97,98,2260,1445,32
97,99,3707,2039,59
119,72,944,684,27
127,118,13934,10845,35
