x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,19650,2955,19
0,39,31422,17381,18
0,54,141425,66902,11
0,62,73773,21053,18
0,113,63275,16273,20
0,118,95086,14583,46
1,39,14072,15006,22
1,84,22033,1135,15
1,86,54997,13598,41
1,90,17915,14777,19
2,33,13084,902,70
2,86,17767,5396,19
2,90,28052,16861,16
2,113,98178,34959,53
2,114,112031,33770,202
4,40,48695,17093,22
5,33,10095,954,24
5,36,4127,568,55
5,40,142326,49123,12
5,92,25062,11859,136
5,117,37698,14771,21
6,34,74162,18338,10
6,48,217626,74147,16
6,121,26454,6725,26
7,0,229281,66252,13
7,1,36387,13844,47
7,35,10712,846,43
7,65,38529,40541,78
7,104,1661,696,778
8,0,299720,90381,10
8,32,43471,9084,14
8,47,140300,21956,8
8,65,66232,15434,30
8,66,108634,30927,11
8,67,107847,30177,13
8,70,33442,32076,44
8,83,8906,6318,17
8,118,23898,4270,15
8,121,53002,12748,15
9,1,14969,18954,13
9,7,72501,6408,79
9,62,389250,116834,8
9,72,24022,12812,54
10,111,124327,83491,9
10,112,430716,10422,12
11,28,98086,12037,66
11,106,4828,312,41
11,110,8803,948,23
12,0,172053,47702,10
12,1,45311,12635,10
12,2,58242,17774,15
12,3,14529,2753,27
12,74,41198,14419,21
12,75,36336,10721,17
12,90,232604,25886,40
13,0,172706,36138,11
13,1,248492,53265,11
13,2,232812,52539,10
13,3,118971,24351,9
13,26,2580,692,21
13,53,147596,30677,12
13,66,51356,10106,14
13,72,61029,18956,14
13,73,30088,8209,18
13,75,53378,13682,15
13,80,38819,16739,86
14,0,163606,32360,15
14,1,184568,57155,13
14,2,379040,82247,11
14,31,71371,22207,17
14,47,40364,18307,14
14,52,20274,6009,17
14,105,2619,482,167
14,106,4175,505,57
15,0,81481,27565,20
15,1,106812,34185,12
15,104,2956,652,150
15,105,52157,4754,104
15,106,4567,667,83
16,2,16505,2985,49
16,76,29533,13945,63
17,0,64357,13625,13
17,1,153089,38224,15
17,20,58839,17001,42
17,26,17775,2158,19
17,32,197994,57362,14
17,33,256330,94728,11
17,39,71811,20381,16
17,56,61076,15268,11
17,57,82488,20331,11
17,65,188277,53553,27
17,66,136133,30280,12
17,75,62626,19965,61
18,0,140616,39402,17
18,1,127564,23311,19
18,4,55639,12133,15
18,25,27577,2759,16
18,40,33310,18295,13
18,49,14849,951,19
18,62,3130,112,299
18,64,4553,841,42
18,65,73238,36002,29
18,106,22209,3894,637
19,1,122151,23083,9
19,4,41324,15681,17
19,5,60234,57611,10
19,6,56627,42561,10
19,32,46309,13453,26
19,61,35099,19174,111
19,62,42082,13467,13
20,24,27019,5228,18
20,25,26178,9039,12
20,26,112629,30638,29
20,27,69165,16529,11
20,32,8166,1843,18
20,57,14678,27603,36
20,60,26385,11375,45
20,61,50313,10769,567
20,62,30932,12178,25
21,4,159878,31227,25
21,5,158002,31670,13
21,6,247760,42032,16
21,23,6391,4683,46
21,24,31504,4139,33
21,25,49430,16210,14
21,32,707,370,24
21,70,224547,27701,30
21,72,8553,672,28
21,114,1336,283,98
22,0,205513,42881,14
22,2,167027,57460,19
22,4,81647,20987,11
22,5,225047,43826,12
22,6,190515,23724,12
22,26,6276,4622,45
22,27,4817,3815,45
22,32,39115,2934,39
22,60,8658,689,49
22,62,375,1717,35
22,63,65169,17352,15
22,68,9428,11275,37
23,0,190190,41201,13
23,1,82262,21423,13
23,2,68922,21926,20
23,3,61436,15919,23
23,4,38453,15032,12
23,5,93735,35003,16
23,6,96156,20654,17
23,56,5173,417,24
23,58,106005,19169,10
23,60,76433,26707,18
24,0,62535,18542,19
24,1,42510,17876,25
24,2,97004,21557,17
24,3,134329,28952,21
24,4,41142,11586,15
24,5,32867,8429,29
24,6,125042,38125,15
24,66,94247,7848,10
24,70,177571,20095,11
24,71,8614,662,15
24,72,91703,51257,14
24,95,38710,30003,11
25,7,133364,31534,19
25,25,6421,2613,48
25,26,4503,6201,41
25,27,31126,2265,48
25,31,143447,30713,12
25,74,27292,5028,15
25,95,14323,1029,23
26,0,29656,8520,27
26,2,135348,31785,16
26,3,60928,18001,31
26,4,39176,12942,19
26,5,50234,19900,16
26,6,470462,64219,11
26,26,36742,23487,27
26,31,138395,30141,13
26,71,100988,22090,23
26,73,55956,6901,21
27,0,45178,14722,12
27,1,124442,28704,9
27,2,96225,32535,11
27,3,41396,10695,25
27,4,33466,11259,24
27,5,114735,25915,10
