x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,52,10320,1605,21
7,49,69326,48684,12
9,49,46100,8448,22
9,55,168133,151686,12
9,58,151610,155907,8
10,53,175718,190617,15
10,55,101596,88790,10
10,56,251083,227595,8
10,57,303924,292785,8
11,53,92460,93499,14
11,55,180331,185065,16
11,56,242119,224125,11
11,57,182363,168189,14
11,58,258851,206813,10
11,60,108019,106419,9
13,53,255620,285538,7
13,55,200678,203301,8
13,56,184640,197334,9
13,57,165170,173925,10
13,58,278972,260197,9
13,60,266561,309971,9
14,53,336364,228578,8
14,55,207577,162527,10
14,56,269715,256128,9
14,57,309339,339130,10
14,58,259734,263909,9
14,60,333895,264559,9
15,55,284085,318281,8
15,56,215176,194342,9
15,57,366439,372662,8
16,58,254079,223596,9
16,60,306656,272551,9
17,58,461213,296005,8
17,60,244239,186607,7
24,56,58228,82444,11
35,115,36672,2046,33
41,5,10305,931,31
45,3,230169,42204,36
46,3,111045,108158,10
67,95,58947,74833,15
68,93,280599,281086,8
68,95,69088,112583,7
68,96,30058,218572,30
68,97,258081,262263,10
69,95,219007,143025,24
69,96,168267,204879,13
69,97,32782,32305,38
71,93,358609,356220,15
71,95,164277,125472,11
71,96,62473,138193,14
71,97,103311,137325,11
72,92,8501,2659,23
72,93,30053,5735,13
72,95,566678,416846,9
74,96,99238,85318,15
77,127,355865,181638,10
78,126,70875,141149,7
104,97,26341,27467,12
110,83,27481,26604,8
110,84,38817,44747,9
110,87,26884,29660,9
112,87,24963,11293,13
112,96,12553,938,47
113,88,31295,41105,9
113,89,36175,36929,14
113,91,219753,232491,10
113,92,301298,303881,12
115,88,257759,215162,8
115,89,236873,372926,11
115,91,465401,370338,8
115,92,12646,30950,21
115,93,153407,175445,33
116,88,223527,186488,15
116,89,186336,127218,9
116,91,203226,231649,10
116,92,173748,166262,27
116,93,37470,32780,10
117,88,199934,282099,10
117,89,309140,248097,15
117,91,131774,160169,13
117,92,303806,284126,8
117,93,121300,169545,10
118,102,3742,1826,41
119,89,250934,266935,8
119,91,230545,277772,15
119,92,229906,277711,8
119,93,263936,171536,10
119,99,65707,15119,26
119,109,19130,2488,10
119,111,7976,6356,95
120,57,12833,907,72
120,88,121952,29550,11
120,89,180660,205252,11
120,91,277317,286844,8
120,92,42678,46087,22
120,93,210423,185964,8
120,96,13956,8120,21
120,101,4300,1827,26
120,102,18113,5106,30
120,109,20818,7748,50
121,57,20288,950,47
122,95,6775,1881,22
122,96,51747,33750,10
122,97,2347,1736,61
122,99,30165,18145,50
122,101,6250,2388,44
122,105,11745,5537,48
123,122,280439,274820,13
123,123,236079,177018,10
123,124,409450,180593,6
124,100,80397,42145,13
124,104,4203,1770,39
125,122,298941,266166,12
125,123,211326,192932,12
125,124,49849,86617,13
126,99,10220,4661,17
126,123,124446,152588,15
127,86,21745,15926,12
