x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,9877,760,39
0,54,37109,60088,13
0,64,16133,2647,16
0,65,27677,7147,17
0,66,175360,40483,11
0,83,7032,381,50
0,84,16488,1137,35
0,88,24974,5352,25
0,93,29532,4924,17
0,94,4431,481,22
0,96,207265,377781,13
0,97,60229,35871,15
0,114,31491,4123,42
0,123,122183,30553,13
0,124,39412,30904,11
1,70,80461,25125,17
1,71,79945,22029,12
1,80,57963,17926,14
1,81,71129,13948,17
1,82,46662,7897,39
1,85,4921,694,22
1,91,67203,33637,16
1,92,32577,3499,15
1,104,1271,329,36
1,113,39746,12616,31
1,115,39807,13425,20
1,116,50318,12526,15
2,53,8334,7544,14
2,54,45961,22971,12
2,57,3079,865,32
2,70,109783,44221,12
2,71,84424,51529,11
2,79,67135,14836,17
2,80,91471,22360,13
2,81,43965,12793,17
2,82,59357,45134,15
2,83,5904,4195,11
2,86,66723,74192,15
2,87,11719,1002,16
2,91,190247,69468,14
2,92,42376,9493,14
2,96,3237,608,132
2,102,8677,1279,152
2,126,6217,608,40
3,53,7123,6153,20
3,54,16912,19620,14
3,71,120143,51699,12
3,76,8411,1092,30
3,79,55337,17620,13
3,80,148187,37483,18
3,81,126849,27580,14
3,82,154553,26600,14
3,85,7280,6779,36
3,89,83049,13345,32
3,90,93695,29716,16
3,115,5026,5695,25
3,122,10424,4304,40
3,123,1211,564,42
4,66,8870,378,350
4,76,8285,745,14
4,91,162796,55687,13
4,94,15339,806,16
4,105,59975,18632,14
4,111,3121,3024,70
4,112,11526,6551,49
4,122,178274,10056,31
5,78,170531,63630,13
5,80,84662,22369,24
5,81,104414,21686,14
5,82,132102,35227,14
5,84,10739,1074,24
5,88,266582,94364,12
5,101,30365,15100,51
5,110,79156,10022,37
5,118,1684,359,38
5,123,212590,10727,32
6,66,4192,608,16
6,80,61156,17679,40
6,81,76812,17188,15
6,82,167890,38841,13
6,86,34643,10679,38
6,87,68011,995,31
6,89,35130,51274,14
6,91,33726,8856,15
6,106,11935,2239,18
6,110,89401,6011,30
7,55,7204,8917,12
7,78,120151,10697,64
7,86,37775,8036,44
7,87,35831,7045,36
7,88,18624,3628,11
7,89,78292,44442,15
7,92,21815,1678,49
7,117,25300,8424,41
7,118,15595,4279,32
7,121,13001,14195,46
7,122,134828,15724,33
7,124,50610,5989,40
8,58,10124,1717,93
8,60,27978,4268,21
8,61,15545,4032,58
8,64,29375,10372,13
8,65,34039,11036,19
8,73,10674,9822,32
8,78,175288,15450,36
8,79,6878,1053,17
8,82,15343,665,16
8,100,28363,4009,19
8,119,92816,18225,36
8,124,88066,10085,56
9,58,23172,13954,19
9,59,64699,29130,21
9,60,108274,52543,18
9,63,24172,5227,18
9,64,42907,12533,17
9,65,35697,16611,14
9,87,9569,866,95
9,88,16672,7742,48
9,98,30681,5394,20
9,101,29311,4943,19
9,115,75455,6020,34
10,94,81030,45608,16
10,114,14430,10528,33
11,58,40784,8769,14
11,59,39758,11976,24
11,60,39058,12549,19
11,61,173940,45868,15
11,62,35771,9498,15
11,63,55289,16671,19
11,64,33545,7675,24
11,65,26402,7766,25
11,127,49124,12300,37
12,59,35929,10893,17
12,60,44683,12672,17
12,61,107597,26607,14
12,62,158962,43409,40
12,63,160486,70121,13
12,64,32776,8265,20
12,65,33121,9502,20
12,66,49162,15504,16
12,70,11649,612,536
12,86,12017,10324,51
12,87,12455,11320,42
12,121,2963,755,91
12,122,4112,279,54
13,59,9811,1039,29
13,60,81211,31499,19
13,61,41465,15327,25
13,62,98673,26751,17
13,63,79277,20997,23
13,64,97661,26399,15
13,65,37360,11659,16
13,66,31058,5208,38
13,67,22130,5996,29
13,98,132685,137685,13
13,99,100515,139509,13
13,100,132379,151023,13
13,115,36363,9443,21
13,124,7027,611,19
14,60,28494,9123,271
14,61,26319,4551,23
14,85,54382,1341,46
14,93,65392,44504,14
14,94,235525,172968,13
14,99,41657,55776,13
15,63,122667,30205,16
15,64,180379,47585,19
15,65,30658,7423,46
15,66,35816,10664,32
15,88,12144,14320,13
15,89,20665,15889,41
15,97,4935,573,65
15,101,79910,89150,12
15,109,61586,42507,14
15,110,57941,13520,14
15,113,13956,6449,16
15,114,71818,18281,15
16,66,46698,11215,14
16,69,50728,9147,16
16,70,58936,15757,13
16,96,1734,190,39
17,64,42796,16108,34
17,65,28273,6353,32
17,70,48570,16381,15
17,71,49293,11122,14
17,76,10061,1066,19
17,78,21979,13164,33
17,80,8998,11293,34
17,84,35892,1750,48
17,110,48787,14812,16
17,111,50448,14110,13
17,113,31960,9455,20
17,117,1898,366,54
17,121,6848,850,32
18,87,13613,14224,29
18,88,14704,14360,12
18,90,4686,158,29
18,91,65123,20574,24
18,92,221361,53083,13
18,93,12400,1912,25
18,94,18698,2307,15
18,96,16320,351,86
18,97,134240,144838,16
18,98,23403,47382,13
18,102,85334,17718,30
18,110,39319,7540,18
18,119,21637,6303,67
19,89,15154,10021,22
19,91,127956,28968,13
19,92,70855,48148,14
19,93,88889,37605,15
19,94,11938,286,87
19,97,15696,324,265
19,123,6394,822,32
20,63,43121,9357,14
20,66,92414,12380,30
20,92,158192,54196,15
20,93,129636,48260,15
20,94,170585,72695,22
20,96,16156,304,133
20,97,89475,71882,15
20,103,9810,10735,93
21,67,41105,9181,35
21,76,111432,11670,38
21,79,62411,10326,40
21,80,151326,6265,51
21,92,91619,28324,16
21,93,119871,48601,13
21,94,83846,72910,26
21,95,148140,51983,18
21,124,53539,16819,25
22,65,12239,799,16
22,73,6257,628,34
22,79,74471,9225,37
22,80,78418,5961,44
23,62,1290,109,64
23,63,1849,166,62
23,64,2800,1619,572
23,91,184370,61442,11
23,92,111447,44834,14
23,93,53150,21075,17
23,94,139050,39886,14
23,95,68329,29739,38
23,97,10875,980,15
23,99,99046,149672,15
23,110,17995,30616,20
24,73,2448,658,19
24,84,7512,808,34
24,91,155986,42434,20
24,92,163199,43127,14
24,93,185172,75408,13
24,94,124919,65051,14
24,95,139726,39751,14
24,107,28087,49067,13
24,111,11068,4105,26
25,63,1928,368,50
25,64,100328,7312,23
25,66,27447,12249,14
25,93,37768,22808,23
25,94,64994,20142,15
25,95,134175,52331,17
25,96,152705,55668,19
25,100,273791,221707,15
25,101,17546,2296,22
26,66,8897,5569,34
26,67,88040,9158,37
26,81,7955,693,45
