x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,25169,18185,6
0,41,19570,1870,15
2,41,73818,76137,9
6,63,239515,178752,9
7,59,47419,41573,13
8,61,70406,90820,10
8,62,551501,385120,6
8,63,103050,131007,7
9,59,204106,59276,10
9,61,196950,172294,9
9,62,306200,286946,7
9,63,196535,187847,9
9,65,102836,58239,18
10,61,157634,136473,10
10,62,226766,232881,11
10,66,12329,1509,25
12,59,326287,383016,10
12,61,11620,7255,17
15,40,44572,21425,14
15,86,252938,267177,8
15,88,211110,117224,12
16,86,205246,252146,9
20,38,116265,105030,10
20,39,27184,36733,6
29,4,73556,147197,14
29,66,175367,155567,40
30,1,156930,155152,16
30,3,123695,163876,10
30,4,167310,160215,8
30,5,87959,65625,6
31,1,68440,66940,10
31,3,137869,112561,11
31,4,160821,128774,16
31,5,305801,334474,12
33,3,385888,338442,14
33,4,22797,42574,10
34,122,19898,7889,13
37,103,260445,220371,7
37,104,37160,26784,6
38,102,240648,111147,8
38,103,338121,303024,8
38,104,489583,99635,8
40,103,111341,63416,7
44,14,35682,4382,20
50,30,14561,17255,23
50,31,12605,18995,8
50,32,30577,19837,12
50,34,142608,88144,52
50,35,90516,106642,27
51,32,35389,249670,14
51,35,42430,122763,12
52,34,141801,132818,8
61,99,64082,38360,35
66,30,121473,71893,12
66,31,19355,26043,13
66,32,20459,33472,10
66,120,14831,10727,21
79,81,14483,11127,96
80,30,49397,69454,6
80,94,45058,4808,24
81,29,212670,232085,6
82,29,2118,120313,19
85,112,12145,16901,38
91,52,3013,805,7
92,52,139941,142441,10
94,50,54923,33765,11
96,21,8036,9369,7
96,120,30575,27530,14
96,121,118882,109341,14
97,18,43221,35689,8
99,16,152808,63778,14
99,17,161972,100149,20
99,18,148430,169790,12
99,20,77326,78214,9
99,63,77214,192743,13
100,16,64576,69127,10
100,17,36028,38837,15
100,20,54792,126107,6
101,16,43673,45149,12
101,63,1413,47928,19
101,90,28335,4700,38
102,17,166737,179138,13
102,18,232297,253620,7
